balise,map,odometry,imu,gnss_open,secure,unsafe,fused,lateral_secure,lateral_unsafe,fused_lat,fused_2d,secure_interval_additive_p99
0.11509620644310146,0.05276741865607044,-0.9611551539145248,-0.17748627370349312,0.0,-0.7932915288153528,-0.17748627370349312,-0.7932915288153528,0.06268381906086723,0.0,2.237615783398717e-10,0.7932915288153528,2.2245469594257608
0.05128593796238355,0.011389563736811712,0.8825491928988372,-0.020694988790254516,0.0,0.9452246945980324,-0.020694988790254516,0.9452246945980324,7.679567556276648e-05,0.0,2.7413648100980275e-13,0.9452246945980324,2.2245469594257608
0.03643980788565756,0.000570604207274994,0.2494897475649728,-0.3763725550390973,0.0,0.2865001596579054,-0.3763725550390973,0.2865001596579054,0.03733849851466008,-0.0,1.3328673149873815e-10,0.2865001596579054,2.2245469594257608
0.17162063923847592,0.05084758322219704,-1.3252965453662757,0.19143816330751878,-0.0,-1.1028283229056026,0.19143816330751878,-1.1028283229056026,0.034794122783073735,-0.0,1.242041079745302e-10,1.1028283229056026,2.2245469594257608
0.019748568160208504,-0.0028026355679851246,1.1476124780431503,-0.30307698009916645,-0.0,1.1645584106353737,-0.30307698009916645,1.1645584106353737,0.0240296718061601,-0.0,8.577839338592956e-11,1.1645584106353737,2.2245469594257608
0.09388869046654856,0.04720075392807578,0.4971421272922032,-0.16336105880242732,0.0,0.6382315716868275,-0.16336105880242732,0.6382315716868275,0.003372317760125131,0.0,1.203811694907187e-11,0.6382315716868275,2.2245469594257608
0.1287007061499833,0.007002269023794578,-0.9773038377372549,0.011107485899814236,-0.0,-0.8416008625634771,0.011107485899814236,-0.8416008625634771,0.0348203532483874,0.0,1.2429774251063713e-10,0.8416008625634771,2.2245469594257608
0.1025615777412074,-0.010004933331573873,-0.3278345908755834,0.18168414743435973,0.0,-0.2352779464659499,0.18168414743435973,-0.2352779464659499,0.02958913708861798,-0.0,1.0562394116789467e-10,0.2352779464659499,2.2245469594257608
0.07448337740629557,0.028348467669170634,-0.06290500278801628,0.39941370113001573,-0.0,0.03992684228744993,0.39941370113001573,0.03992684228744993,0.059104087482664554,0.0,2.1098305909882292e-10,0.03992684228744993,2.2245469594257608
0.23839808486345965,0.0105380151150154,0.5911553114119454,0.14236670040096294,0.0,0.8400914113904205,0.14236670040096294,0.8400914113904205,0.05283968940822273,-0.0,1.8862112229460162e-10,0.8400914113904205,2.2245469594257608
0.1679676414031389,0.04642473602402618,0.7079792207843141,0.10998537185560558,0.0,0.9223715982114792,0.10998537185560558,0.9223715982114792,0.040769653200766136,-0.0,1.4553487782412119e-10,0.9223715982114792,2.2245469594257608
0.046580043776475163,-0.007272352380576787,0.4853022989605873,0.1627642411768302,-0.0,0.5246099903564857,0.1627642411768302,0.5246099903564857,0.018144516316391694,-0.0,6.477023369024429e-11,0.5246099903564857,2.2245469594257608
0.07362037598176295,0.0023568206712025683,1.4444663468819927,-0.09096619912704353,-0.0,1.5204435435349581,-0.09096619912704353,1.5204435435349581,0.013640243004053504,0.0,4.869139036603202e-11,1.5204435435349581,2.2245469594257608
0.047663521328550465,-0.011901575179335919,0.9964535659219155,-0.006972868238156912,0.0,1.03221551207113,-0.006972868238156912,1.03221551207113,0.02024136960030267,-0.0,7.2255342405453e-11,1.03221551207113,2.2245469594257608
0.1374735999352192,0.008767165819073426,1.3634067193818473,0.08989604055641404,-0.0,1.5096474851361399,0.08989604055641404,1.5096474851361399,0.01648485943472715,0.0,5.884577903978206e-11,1.5096474851361399,2.2245469594257608
0.16689976183320943,0.004418036925482476,0.6911192970707616,0.32164932881025166,-0.0,0.8624370958294535,0.32164932881025166,0.8624370958294535,0.0015538539588211067,0.0,5.546771392436256e-12,0.8624370958294535,2.2245469594257608
0.10227445392618009,0.020597002188477206,1.4213715312751645,0.07243997303734126,-0.0,1.5442429873898218,0.07243997303734126,1.5442429873898218,0.02561860241799359,-0.0,9.145037743066623e-11,1.5442429873898218,2.2245469594257608
0.03370604854206729,-0.008638750379894106,0.8038772789339397,-0.24903697202368738,0.0,0.8289445770961128,-0.24903697202368738,0.8289445770961128,0.024089530408588543,-0.0,8.599206982679226e-11,0.8289445770961128,2.2245469594257608
0.15457554584690877,-0.0069406051442362305,1.1174386221051786,-0.06627699092919451,-0.0,1.265073562807851,-0.06627699092919451,1.265073562807851,0.029969512440716217,-0.0,1.0698176190093646e-10,1.265073562807851,2.2245469594257608
0.011239022040271409,0.05982708430303054,0.1284260121719893,-0.09365911594079628,0.0,0.19949211851529125,-0.09365911594079628,0.19949211851529125,0.019877045308568812,0.0,7.095481892479582e-11,0.19949211851529125,2.2245469594257608
0.04333761613457032,0.04487725257870335,-0.9186613868985635,0.08233489674953373,0.0,-0.8304465181852898,0.08233489674953373,-0.8304465181852898,0.034161897578128576,0.0,1.2194726223915134e-10,0.8304465181852898,2.2245469594257608
0.104062007357593,0.011420748566508784,2.0261181227155043,-0.14921101455854557,0.0,2.1416008786396064,-0.14921101455854557,2.1416008786396064,0.0357346180791093,0.0,1.2756138127113317e-10,2.1416008786396064,2.2245469594257608
0.03557631863575757,-0.011592126822416147,0.21270210140631296,0.02158417579991512,0.0,0.23668629321965437,0.02158417579991512,0.23668629321965437,0.04671655222417713,0.0,1.667634425740475e-10,0.23668629321965437,2.2245469594257608
0.016744588040044476,0.005036225059463942,0.23409976164422958,-0.09500361429849016,0.0,0.255880574743738,-0.09500361429849016,0.255880574743738,0.02783150960856409,0.0,9.93497622017328e-11,0.255880574743738,2.2245469594257608
0.1431138922996038,-0.00026942965377076133,0.1919929578046869,-0.08954800686245225,-0.0,0.33483742045051995,-0.08954800686245225,0.33483742045051995,0.04050046510463349,-0.0,1.445739607299911e-10,0.33483742045051995,2.2245469594257608
0.019394033807599693,0.02589214447458744,0.2648388104280925,-0.6564067605519979,-0.0,0.3101249887102796,-0.6564067605519979,0.3101249887102796,0.014321584914920875,-0.0,5.1123567340072915e-11,0.3101249887102796,2.2245469594257608
0.09111165144789109,0.0028302141082105223,-0.8611551447069359,-0.19375844695108294,0.0,-0.7672132791508343,-0.19375844695108294,-0.7672132791508343,0.023971986010641946,-0.0,8.557247318441154e-11,0.7672132791508343,2.2245469594257608
0.2016596603744421,-0.0005321575560403543,0.7575553196254486,-0.24096394908885702,0.0,0.9586828224438505,-0.24096394908885702,0.9586828224438505,0.014796352592921962,0.0,5.2818339078073167e-11,0.9586828224438505,2.2245469594257608
0.09678524804766492,-0.01356479060666339,-0.29625961819443786,-0.6067077871612776,0.0,-0.21303916075343632,-0.6067077871612776,-0.21303916075343632,0.0319221663906124,-0.0,1.1395212421016474e-10,0.21303916075343632,2.2245469594257608
0.17917699445797677,0.018763295848245185,-0.5879835851731355,-0.05452638054418815,0.0,-0.3900432948669136,-0.05452638054418815,-0.3900432948669136,0.03796788251815892,-0.0,1.3553343503586655e-10,0.3900432948669136,2.2245469594257608
0.12545532075922772,-0.05334844312790264,-0.11534174675342684,0.3041400322272757,-0.0,-0.04323486912210177,0.3041400322272757,-0.04323486912210177,0.0011865803452448913,0.0,4.235719757617994e-12,0.04323486912210177,2.2245469594257608
0.020480030573037475,-0.009909917575833581,0.3797209624733031,0.06396147504518336,-0.0,0.390291075470507,0.06396147504518336,0.390291075470507,0.01505202734171391,0.0,5.373101775956486e-11,0.390291075470507,2.2245469594257608
0.12130468336034815,0.002214306136524801,0.9170634073382715,0.17779845404764894,-0.0,1.0405823968351444,0.17779845404764894,1.0405823968351444,0.03970051004816827,-0.0,1.4171837201958073e-10,1.0405823968351444,2.2245469594257608
0.017707087215166284,0.009461753702188451,0.44884657030852143,0.35596893572993143,0.0,0.47601541122587615,0.35596893572993143,0.47601541122587615,0.0040485509720568635,-0.0,1.4452057469842557e-11,0.47601541122587615,2.2245469594257608
0.05022854723758885,0.01828837852013246,-0.5012312687272324,0.3218725491687948,0.0,-0.43271434296951117,0.3218725491687948,-0.43271434296951117,0.05961293307493323,-0.0,2.1279947830497829e-10,0.43271434296951117,2.2245469594257608
0.052826016994272015,0.038093330076390895,-0.38644771577083925,0.17997294811923586,0.0,-0.29552836870017635,0.17997294811923586,-0.29552836870017635,0.043772048791866865,-0.0,1.5625248862592986e-10,0.29552836870017635,2.2245469594257608
0.07080203174768322,0.02656185995214739,0.03807552699703131,-0.47910640736311866,0.0,0.1354394186968619,-0.47910640736311866,0.1354394186968619,0.01607772920289704,-0.0,5.7392451775600474e-11,0.1354394186968619,2.2245469594257608
0.03369839428242696,0.04472270156244633,-0.03978496061695771,-0.30649781586565644,-0.0,0.038636135227915584,-0.30649781586565644,0.038636135227915584,0.0399786588919281,-0.0,1.427112761729265e-10,0.038636135227915584,2.2245469594257608
0.08988081959338647,0.0025212242467026803,0.6437340129921445,0.12766518808595329,0.0,0.7361360568322336,0.12766518808595329,0.7361360568322336,0.028083418454901806,0.0,1.0024899779233346e-10,0.7361360568322336,2.2245469594257608
0.07756775299045096,0.0005381457603540095,0.8733263652968363,-0.012240879177616418,0.0,0.9514322640476413,-0.012240879177616418,0.9514322640476413,0.017397530930969844,-0.0,6.210373009580777e-11,0.9514322640476413,2.2245469594257608
0.031498487798529484,-0.035678319215536235,-0.6287070887107343,-0.09902236357155342,0.0,-0.6328869201277411,-0.09902236357155342,-0.6328869201277411,0.04578587148698026,0.0,1.6344120417495648e-10,0.6328869201277411,2.2245469594257608
0.12715580308669144,-0.01602537673528096,-0.2024044476749173,0.5050537925395493,-0.0,-0.09127402132350682,0.5050537925395493,-0.09127402132350682,0.035631138764130876,0.0,1.2719199256457374e-10,0.09127402132350682,2.2245469594257608
0.14976330093067117,-0.003798334320671674,0.7638691284297097,0.05150533599049794,-0.0,0.9098340950397091,0.05150533599049794,0.9098340950397091,0.04183870929651415,-0.0,1.4935107286300604e-10,0.9098340950397091,2.2245469594257608
0.10642082002385296,0.040154518814707316,-0.3346742634795749,-0.140442558650336,0.0,-0.18809892464101463,-0.140442558650336,-0.18809892464101463,0.05776798776614893,0.0,2.0621360207041998e-10,0.18809892464101463,2.2245469594257608
0.0792206049139915,-0.006751811274998781,0.009032556927840496,-0.38298028710025817,0.0,0.0815013505668332,-0.38298028710025817,0.0815013505668332,0.021906381922594653,0.0,7.819891429965461e-11,0.0815013505668332,2.2245469594257608
0.16504361843902615,-0.01740218800861634,-1.486371213647481,-0.34183965573648406,0.0,-1.338729783217071,-0.34183965573648406,-1.338729783217071,0.021546770850517594,-0.0,7.691521553525225e-11,1.338729783217071,2.2245469594257608
0.17332341544993324,0.01464683714932681,0.46092407237244765,-0.15673265647825219,0.0,0.6488943249717077,-0.15673265647825219,0.6488943249717077,0.01700944951302645,-0.0,6.071840112408275e-11,0.6488943249717077,2.2245469594257608
0.23480440756182558,-0.01702064142354213,0.3788921613383419,-0.03343237363322378,-0.0,0.5966759274766253,-0.03343237363322378,0.5966759274766253,0.02319118211841823,0.0,8.27852481251304e-11,0.5966759274766253,2.2245469594257608
0.09334877860908294,-0.01882225034503171,0.23757821338055937,-0.41022874147007293,0.0,0.3121047416446106,-0.41022874147007293,0.3121047416446106,0.0383954067792588,0.0,1.3705956258960424e-10,0.3121047416446106,2.2245469594257608
0.0940595929208069,0.00744576664279248,-0.1515386658788456,-0.0012179895591405913,0.0,-0.05003330631524622,-0.0012179895591405913,-0.05003330631524622,0.033794529035355306,-0.0,1.2063587173686646e-10,0.05003330631524622,2.2245469594257608
0.07513704418780753,-0.016669585760097583,-0.5963669138559634,0.21054019293796455,-0.0,-0.5378994554282535,0.21054019293796455,-0.5378994554282535,-0.0019730956955325875,0.0,-7.0433329312508945e-12,0.5378994554282535,2.2245469594257608
0.06850224243902149,-0.008565424511829914,0.6062761728976367,0.23297749646400503,0.0,0.6662129908248282,0.23297749646400503,0.6662129908248282,0.01812939678229125,-0.0,6.47162616945241e-11,0.6662129908248282,2.2245469594257608
0.047645911778121955,0.0061658862041151985,1.0916385654211436,0.25636661827385615,0.0,1.1454503634033808,0.25636661827385615,1.1454503634033808,0.005009778949696434,-0.0,1.7883339938643962e-11,1.1454503634033808,2.2245469594257608
0.09422426436792246,0.007224066992838882,-0.2626755830244251,0.13441131403903345,-0.0,-0.16122725166366375,0.13441131403903345,-0.16122725166366375,0.026792298621978995,0.0,9.564010484405618e-11,0.16122725166366375,2.2245469594257608
0.11987229696795038,0.06475736984701938,-0.22846853217077018,-0.1625536684982705,0.0,-0.04383886535580042,-0.1625536684982705,-0.04383886535580042,0.04531820079024493,0.0,1.617717664346811e-10,0.04383886535580042,2.2245469594257608
0.0585071323911058,0.003974956900994287,1.5692852579576466,-0.016529270546836075,0.0,1.6317673472497467,-0.016529270546836075,1.6317673472497467,0.02268803350024515,-0.0,8.098916533010142e-11,1.6317673472497467,2.2245469594257608
0.1255812015926124,-0.0349568088545953,-0.648419520306491,0.08471958068583843,0.0,-0.5577951275684738,0.08471958068583843,-0.5577951275684738,0.05005801994585586,0.0,1.786914345594839e-10,0.5577951275684738,2.2245469594257608
0.041082083972686825,-0.005942026613100289,-0.6197837952076785,0.24004841334935653,0.0,-0.5846437378480919,0.24004841334935653,-0.5846437378480919,0.04776259745711335,-0.0,1.7049749604818933e-10,0.5846437378480919,2.2245469594257608
0.047773000451122025,0.020099653521488643,2.0515174077669034,0.22772696657545632,0.0,2.119390061739514,0.22772696657545632,2.119390061739514,0.03403440292890136,0.0,1.2149214631978993e-10,2.119390061739514,2.2245469594257608
0.08438189987925807,0.0003670930958997206,-1.0107126635942545,0.41276262186724444,-0.0,-0.9259636706190967,0.41276262186724444,-0.9259636706190967,0.035627915507129286,-0.0,1.2718048654779178e-10,0.9259636706190967,2.2245469594257608
0.024276668080943677,0.004621950107593611,-0.00716498546042949,0.014916632020597077,-0.0,0.021733632728107796,0.014916632020597077,0.021733632728107796,0.015162254830417849,-0.0,5.412449533030579e-11,0.021733632728107796,2.2245469594257608
-0.019945116246788342,-0.00017320489991623652,-1.0032451221914074,0.2059768373967924,0.0,-1.023363443338112,0.2059768373967924,-1.023363443338112,0.026781914948713355,0.0,9.560303838649671e-11,1.023363443338112,2.2245469594257608
0.0795471045853621,-0.0015950770881280104,-0.6336530741557529,-0.04654947554137878,-0.0,-0.5557010466585188,-0.04654947554137878,-0.5557010466585188,0.021935130932864793,-0.0,7.830153925151832e-11,0.5557010466585188,2.2245469594257608
0.05761822806097054,-0.001682084287011964,0.028821976714602578,0.00970986809406569,-0.0,0.08475812048856116,0.00970986809406569,0.08475812048856116,0.02117456276961293,0.0,7.55865493993678e-11,0.08475812048856116,2.2245469594257608
0.07681990519803172,0.00586254413898003,-2.1041956433081883,0.3792840984871943,0.0,-2.0215131939711766,0.3792840984871943,-2.0215131939711766,-0.0001077667431892311,0.0,-3.8469348086712366e-13,2.0215131939711766,2.2245469594257608
0.11935699757155631,0.005710474084388059,-0.6166898969524306,0.0750853270082473,-0.0,-0.4916224252964862,0.0750853270082473,-0.4916224252964862,0.01715157547591446,0.0,6.122574624528563e-11,0.4916224252964862,2.2245469594257608
0.031956778781092154,0.014898260339740033,1.9152507006379205,0.06025042603040641,0.0,1.9621057397587527,0.06025042603040641,1.9621057397587527,0.04365965074756403,-0.0,1.5585126285232003e-10,1.9621057397587527,2.2245469594257608
-0.002670478879143609,0.033720271555263644,0.10523355721505469,-0.04653723208395311,0.0,0.13628334989117472,-0.04653723208395311,0.13628334989117472,0.031097822930483042,-0.0,1.1100947654612269e-10,0.13628334989117472,2.2245469594257608
0.06981134963193666,-0.021684081000739954,-0.795089429207095,0.07921756889060963,0.0,-0.7469621605758983,0.07921756889060963,-0.7469621605758983,0.016790133751826405,-0.0,5.993551262723989e-11,0.7469621605758983,2.2245469594257608
0.10675071260749759,0.03393420390952755,-0.2252516901363684,-0.32184851268301057,0.0,-0.08456677361934326,-0.32184851268301057,-0.08456677361934326,0.037803451868342476,0.0,1.349464691763893e-10,0.08456677361934326,2.2245469594257608
0.10430597653885448,0.021445161387863797,0.4988993309659694,-0.3863792611507488,-0.0,0.6246504688926876,-0.3863792611507488,0.6246504688926876,0.05909657862820826,0.0,2.1095625484295852e-10,0.6246504688926876,2.2245469594257608
0.17024211397343172,-0.0003200546948475067,-0.4838692572684115,-0.10931823808472717,0.0,-0.3139471979898273,-0.10931823808472717,-0.3139471979898273,0.037884860429973535,0.0,1.3523707221420447e-10,0.3139471979898273,2.2245469594257608
0.006480558071140163,0.043318014350608204,-1.0244963914044967,-0.2440676827525105,-0.0,-0.9746978189827482,-0.2440676827525105,-0.9746978189827482,0.021783291765624616,0.0,7.775952103653875e-11,0.9746978189827482,2.2245469594257608
