balise,map,odometry,imu,gnss_open,secure,unsafe,fused,lateral_secure,lateral_unsafe,fused_lat,fused_2d,secure_interval_additive_p99
0.23064260993680563,0.00463446087213118,0.4283078425773784,-0.060752211489483954,0.37304421604151833,0.6635849133863152,0.3122920045520344,0.3122920045520344,-0.01167258193248847,0.035376381215001,-0.011566941145106537,0.3125061443149274,2.236761305678859
0.10653590762385932,-0.001784191947847509,-0.29865171488952086,-0.07482228263457304,0.22547653015742797,-0.19389999921350903,0.15065424752285494,0.15065424752285494,0.028005252513579507,0.15280023161500872,0.028285459323074105,0.1532865600951203,2.236761305678859
0.2927197435680863,-0.023672558978701866,-0.8951773527781354,0.2027124248499089,0.5632508951677775,-0.626130168188751,0.7659633200176864,0.7659633200176864,0.05007349108011893,-0.8028303133197682,0.04815843443635403,0.7674757601513401,2.236761305678859
0.1693045994718564,0.018268981071171735,-0.6941002030780233,0.03579602856278486,-0.0028246128791681313,-0.5065266225349953,0.03297141568361673,0.03297141568361673,0.002492426300843311,0.2721059913032975,0.0030977996691452423,0.033116621430514366,2.236761305678859
0.07894618080100742,0.006553887224577343,-0.5541210415975895,0.16865383437994122,0.4011078551819695,-0.4686209735720047,0.5697616895619108,0.5697616895619108,0.019276873536451675,-0.547439403959809,0.01800440439426916,0.5700460871456233,2.236761305678859
0.030709905214153253,0.03360220279876502,0.45507548062275255,-0.31646932951042683,0.3589609759470016,0.5193875886356708,0.04249164643657477,0.04249164643657477,0.03732373361872906,0.22640064981640054,0.037748275053154604,0.056837243831659286,2.236761305678859
0.03574084815851887,0.05226042969207205,-0.36540870609644016,0.06654246106824187,0.017797103589286545,-0.27740742824584924,0.08433956465752841,0.08433956465752841,0.045504875515280964,0.09739357116271652,0.04562138313410421,0.09588781343679781,2.236761305678859
0.11509620644310146,0.05276741865607044,-1.0323623296708027,-0.17748627370349312,0.2666144583799871,-0.8644987045716307,0.08912818467649397,0.08912818467649397,0.06268381906086723,0.4913636275981864,0.06364634978373683,0.10952027732123851,2.236761305678859
0.05128593796238355,0.011389563736811712,0.8050825679276853,-0.020694988790254516,0.26796364595640465,0.8677580696268805,0.24726865716615012,0.24726865716615012,7.679567556276648e-05,0.3342402398308528,0.0008271052890639301,0.24727004048187942,2.236761305678859
0.03643980788565756,0.000570604207274994,0.265584707891382,-0.3763725550390973,0.07633032367731143,0.30259511998431454,-0.30004223136178587,-0.30004223136178587,0.03733849851466008,-0.3962693882004229,0.03636490259451192,0.30223789759272046,2.236761305678859
0.17162063923847592,0.05084758322219704,-1.3875638186313912,0.19143816330751878,-0.20699267281103925,-1.1650955961707183,-0.01555450950352047,-0.01555450950352047,0.034794122783073735,-0.1580701931325722,0.03436107735915362,0.037717720015621944,2.236761305678859
0.019748568160208504,-0.0028026355679851246,1.1844102673306318,-0.30307698009916645,-0.021743677978476816,1.2013561999228553,-0.32482065807764327,-0.32482065807764327,0.0240296718061601,-0.07004375586148233,0.023818445239075652,0.3256927666491844,2.236761305678859
0.09388869046654856,0.04720075392807578,0.46066650466905695,-0.16336105880242732,0.2433026545087475,0.6017559490636812,0.07994159570632017,0.07994159570632017,0.003372317760125131,0.16080654192096394,0.003725810680874058,0.08002837240193295,2.236761305678859
0.1287007061499833,0.007002269023794578,-0.9896342496352002,0.011107485899814236,-0.25966919883444867,-0.8539312744614224,-0.24856171293463444,-0.24856171293463444,0.0348203532483874,0.35196788151490216,0.035532456392877124,0.2510885911273376,2.236761305678859
0.1025615777412074,-0.010004933331573873,-0.33714283483660057,0.18168414743435973,0.8717013303341244,-0.24458619042696705,1.0533854777684841,1.0533854777684841,0.02958913708861798,-0.07265097151147767,0.0293595735689997,1.0537945479711361,2.236761305678859
0.07448337740629557,0.028348467669170634,-0.12514583220227615,0.39941370113001573,-0.03813257123209925,-0.02231398712680995,0.3612811298979165,0.3612811298979165,0.059104087482664554,0.1390677292994182,0.05928363282263236,0.3661128295224901,2.236761305678859
0.23839808486345965,0.0105380151150154,0.5362492349713881,0.14236670040096294,0.30863755932228437,0.7851853349498632,0.4510042597232473,0.4510042597232473,0.05283968940822273,-0.2931527056313036,0.052062819811212566,0.4539993166241653,2.236761305678859
0.1679676414031389,0.04642473602402618,0.7695866334877806,0.10998537185560558,0.33366207781168766,0.9839790109149457,0.44364744966729325,0.44364744966729325,0.040769653200766136,-0.43154256509242095,0.03970915300495551,0.44542101031346115,2.236761305678859
0.046580043776475163,-0.007272352380576787,0.527924885031698,0.1627642411768302,-0.2837777575770659,0.5672325764275964,-0.12101351640023572,-0.12101351640023572,0.018144516316391694,-0.21889378493869982,0.01761228539972377,0.12228844486929843,2.236761305678859
0.07362037598176295,0.0023568206712025683,1.419621526271079,-0.09096619912704353,-0.08073795794635386,1.4955987229240444,-0.17170415707339737,-0.17170415707339737,0.013640243004053504,0.15981216762668055,0.013968448264642563,0.172271399550848,2.236761305678859
0.047663521328550465,-0.011901575179335919,1.0535667771647659,-0.006972868238156912,0.23486105221263665,1.0893287233139806,0.22788818397447974,0.22788818397447974,0.02024136960030267,-0.35079366612112467,0.019408270830473848,0.22871315085017596,2.236761305678859
0.1374735999352192,0.008767165819073426,1.3466170820913483,0.08989604055641404,-0.00440885817358147,1.492857847845641,0.08548718238283257,0.08548718238283257,0.01648485943472715,0.7644463203784173,0.018164285130416437,0.08739564981196,2.236761305678859
0.16689976183320943,0.004418036925482476,0.6893062592750802,0.32164932881025166,-0.8145785543033814,0.8606240580337721,-0.4929292254931298,-0.4929292254931298,0.0015538539588211067,0.031759005935282636,0.001621674710317404,0.492931893038098,2.236761305678859
0.10227445392618009,0.020597002188477206,1.3826304080732763,0.07243997303734126,-0.44255468083815974,1.5055018641879336,-0.37011470780081845,-0.37011470780081845,0.02561860241799359,-0.3339333180396562,0.02481128711408856,0.37094540959384165,2.236761305678859
0.03370604854206729,-0.008638750379894106,0.7687674026720666,-0.24903697202368738,0.5537229989215141,0.7938347008342397,0.30468602689782676,0.30468602689782676,0.024089530408588543,-0.25420479240880156,0.023464665811802638,0.30558822871380825,2.236761305678859
0.15457554584690877,-0.0069406051442362305,1.1017242834626522,-0.06627699092919451,-0.39481930782257796,1.2493592241653246,-0.4610962987517725,-0.4610962987517725,0.029969512440716217,-0.22582806071463551,0.02939516063292381,0.4620323280802105,2.236761305678859
0.011239022040271409,0.05982708430303054,0.07301434188261927,-0.09365911594079628,0.6327996867449057,0.14408044822592123,0.5391405708041095,0.5391405708041095,0.019877045308568812,0.11175628164543372,0.02008334517622477,0.5395145001206625,2.236761305678859
0.04333761613457032,0.04487725257870335,-0.9744326537192883,0.08233489674953373,0.4245423475125384,-0.8862177850060147,0.5068772442620721,0.5068772442620721,0.034161897578128576,0.010457034298719081,0.03410867216668289,0.5080235646775517,2.236761305678859
0.104062007357593,0.011420748566508784,2.0373748910634837,-0.14921101455854557,0.14382266632053714,2.1528576469875857,-0.0053883482380084335,-0.0053883482380084335,0.0357346180791093,0.25954773079913623,0.03623715398792468,0.036635578689009594,2.236761305678859
0.03557631863575757,-0.011592126822416147,0.2552828343814691,0.02158417579991512,0.13746479163522418,0.2792670261948105,0.1590489674351393,0.1590489674351393,0.04671655222417713,0.6731160014949542,0.04812303021241957,0.1661697929198007,2.236761305678859
0.016744588040044476,0.005036225059463942,0.1602072570417054,-0.09500361429849016,0.39085293875484434,0.18198807014121382,0.29584932445635415,0.29584932445635415,0.02783150960856409,0.08085890172242718,0.027950573984927885,0.29716671645284914,2.236761305678859
0.1431138922996038,-0.00026942965377076133,0.20208171588726803,-0.08954800686245225,-0.21358090380747013,0.3449261785331011,-0.30312891066992237,-0.30312891066992237,0.04050046510463349,-0.21896965240173877,0.03991786719637505,0.3057459281911064,2.236761305678859
0.019394033807599693,0.02589214447458744,0.19388633201163724,-0.6564067605519979,-0.012357442302995056,0.23917251029382436,-0.6687642028549929,-0.6687642028549929,0.014321584914920875,-0.29772348802985954,0.013620938503198662,0.6689028995197899,2.236761305678859
0.09111165144789109,0.0028302141082105223,-0.7824462118341952,-0.19375844695108294,0.21379072227404294,-0.6885043462780935,0.020032275322960008,0.020032275322960008,0.023971986010641946,-0.09713493470812107,0.02370006013584583,0.0310319980835521,2.236761305678859
0.2016596603744421,-0.0005321575560403543,0.820088943390487,-0.24096394908885702,0.44787753752948967,1.0212164462088886,0.20691358844063265,0.20691358844063265,0.014796352592921962,0.1811816406854736,0.01516994367053543,0.20746893809037228,2.236761305678859
0.09678524804766492,-0.01356479060666339,-0.3034094208544301,-0.6067077871612776,0.8975548455360713,-0.22018896341342858,0.29084705837479374,0.29084705837479374,0.0319221663906124,-0.19316389543994428,0.031416772281799885,0.29253892894087985,2.236761305678859
0.17917699445797677,0.018763295848245185,-0.6135506314743768,-0.05452638054418815,0.5283847090587995,-0.4156103411681549,0.4738583285146114,0.4738583285146114,0.03796788251815892,-0.09933004912200079,0.037659602364164685,0.4753524599209395,2.236761305678859
0.12545532075922772,-0.05334844312790264,-0.16141212858511272,0.3041400322272757,-0.13534419665029457,-0.08930525095378765,0.16879583557698113,0.16879583557698113,0.0011865803452448913,0.45202184948167906,0.0021988575480775697,0.16881015692975346,2.236761305678859
0.020480030573037475,-0.009909917575833581,0.3862232051752009,0.06396147504518336,-0.04358533768121953,0.3967933181724048,0.020376137363963834,0.020376137363963834,0.01505202734171391,0.6033915939505217,0.016373048059421604,0.02613931285690679,2.236761305678859
0.12130468336034815,0.002214306136524801,0.8585614334843579,0.17779845404764894,-0.9523259370393209,0.9820804229812309,-0.774527482991672,-0.774527482991672,0.03970051004816827,-0.21713501265551857,0.03912382769363874,0.77551498747788,2.236761305678859
0.017707087215166284,0.009461753702188451,0.4903895026834053,0.35596893572993143,0.011374640614335046,0.5175583436007601,0.3673435763442665,0.3673435763442665,0.0040485509720568635,-0.5381933134030282,0.0028310351402103607,0.367354485260982,2.236761305678859
0.05022854723758885,0.01828837852013246,-0.5600975458795673,0.3218725491687948,0.07242951203277809,-0.491580620121846,0.3943020612015729,0.3943020612015729,0.05961293307493323,-0.20516822012248664,0.059018410100643966,0.3986944797694304,2.236761305678859
0.052826016994272015,0.038093330076390895,-0.3296011957361284,0.17997294811923586,0.5918494037687653,-0.23868184866546546,0.7718223518880012,0.7718223518880012,0.043772048791866865,-0.09087047889321721,0.04346973091516559,0.7730455099020771,2.236761305678859
0.07080203174768322,0.02656185995214739,-0.004969817432156302,-0.47910640736311866,0.0987636317186957,0.09239407426767432,-0.380342775644423,-0.380342775644423,0.01607772920289704,-0.11853828327939227,0.015775470861767074,0.3806697945277696,2.236761305678859
0.03369839428242696,0.04472270156244633,-0.05912546455160797,-0.30649781586565644,-0.2780560522494202,0.019295631293265322,-0.5845538681150766,-0.5845538681150766,0.0399786588919281,-0.12106228752704012,0.03961706766350718,0.5858948171630751,2.236761305678859
0.08988081959338647,0.0025212242467026803,0.6822143900395494,0.12766518808595329,0.2844807235278065,0.7746164338796385,0.4121459116137598,0.4121459116137598,0.028083418454901806,0.5739785832719005,0.02930913717814927,0.4131867350025466,2.236761305678859
0.07756775299045096,0.0005381457603540095,0.808465333656501,-0.012240879177616418,0.538724392783911,0.886571232407306,0.5264835136062946,0.5264835136062946,0.017397530930969844,-0.5249852493379705,0.016179698695424183,0.526732069224102,2.236761305678859
0.031498487798529484,-0.035678319215536235,-0.6711087359367869,-0.09902236357155342,0.1874776538538161,-0.6752885673537936,0.08845529028226268,0.08845529028226268,0.04578587148698026,0.18200870515916723,0.04609173768350867,0.09974360461505653,2.236761305678859
0.12715580308669144,-0.01602537673528096,-0.2724819909635964,0.5050537925395493,-0.1442796008847963,-0.1613515646121859,0.360774191654753,0.360774191654753,0.035631138764130876,0.07235942944051545,0.03571360616163936,0.3625375553362839,2.236761305678859
0.14976330093067117,-0.003798334320671674,0.7506710939663803,0.05150533599049794,-0.6498541709295088,0.8966360605763798,-0.5983488349390109,-0.5983488349390109,0.04183870929651415,-0.24773151628388168,0.041188526495741645,0.5997648063931079,2.236761305678859
0.10642082002385296,0.040154518814707316,-0.3403893848793552,-0.140442558650336,0.38787252404032035,-0.19381404604079494,0.24742996538998435,0.24742996538998435,0.05776798776614893,0.007669604997101849,0.05765550000343899,0.25405854532673255,2.236761305678859
0.0792206049139915,-0.006751811274998781,0.026317347825293463,-0.38298028710025817,0.15903433378016352,0.09878614146428617,-0.22394595332009465,-0.22394595332009465,0.021906381922594653,0.5199865138396351,0.023024739773543825,0.2251264725661676,2.236761305678859
0.16504361843902615,-0.01740218800861634,-1.4233097318470045,-0.34183965573648406,0.32613086412886405,-1.2756683014165948,-0.01570879160762001,-0.01570879160762001,0.021546770850517594,-0.28016061152542443,0.020869336040036823,0.02612078330608814,2.236761305678859
0.17332341544993324,0.01464683714932681,0.48535676887846735,-0.15673265647825219,0.19483677459493862,0.6733270214777274,0.03810411811668643,0.03810411811668643,0.01700944951302645,-0.2937015377035186,0.016311798573623658,0.04144874654506288,2.236761305678859
0.23480440756182558,-0.01702064142354213,0.4162655915143041,-0.03343237363322378,-0.3902490065375035,0.6340493576525876,-0.42368138017072726,-0.42368138017072726,0.02319118211841823,0.07121847855032429,0.023299019593921937,0.4243215245747148,2.236761305678859
0.09334877860908294,-0.01882225034503171,0.30543583017577747,-0.41022874147007293,0.6113955973489367,0.37996235843982873,0.20116685587886374,0.20116685587886374,0.0383954067792588,0.8314165308569116,0.040176006612999006,0.20513950231867892,2.236761305678859
0.0940595929208069,0.00744576664279248,-0.1154075819679182,-0.0012179895591405913,0.10458418033286243,-0.013902222404318819,0.10336619077372183,0.10336619077372183,0.033794529035355306,-0.1745351092411616,0.0333267587477608,0.10860590335566897,2.236761305678859
0.07513704418780753,-0.016669585760097583,-0.5533727898697993,0.21054019293796455,-0.26301990206572845,-0.49490533144208937,-0.052479709127763896,-0.052479709127763896,-0.0019730956955325875,0.018197272447957435,-0.0019278064175142378,0.05251510551944188,2.236761305678859
0.06850224243902149,-0.008565424511829914,0.5962268865872401,0.23297749646400503,0.4146613832860454,0.6561637045144316,0.6476388797500504,0.6476388797500504,0.01812939678229125,-0.212276411582771,0.017612058048667008,0.6478783089073209,2.236761305678859
