balise,map,odometry,imu,gnss_open,secure,unsafe,fused,lateral_secure,lateral_unsafe,fused_lat,fused_2d,secure_interval_additive_p99
0.08013177077025709,-0.012923276095108016,0.018549084085346952,0.14836456346953492,0.2879571539579651,0.08575757876049603,0.43632171742750003,0.08575757876049603,0.012830469146447959,-0.03701884919001715,0.012721669028801695,0.08669603899683682,2.2245469594257608
0.10628626457630413,0.029049995455121224,0.3204899961879964,-0.20729733878646445,-0.46974497637971324,0.45582625621942174,-0.6770423151661777,0.45582625621942174,0.03375724659295155,-0.30348802742725267,0.033021181853983915,0.45702075916751067,2.2245469594257608
0.05543775875614277,0.009692317808640537,-0.6665304234789897,-0.2229732080463097,-0.2934876522411446,-0.6014003469142064,-0.5164608602874543,-0.6014003469142064,0.05331994319856238,0.30949510242006734,0.05387906593868141,0.6038090186598347,2.2245469594257608
0.25718605864210387,0.013695195912991362,0.08994925396350967,0.2655769870389631,-0.1494583089638612,0.3608305085186049,0.1161186780751019,0.3608305085186049,0.045969039203729,0.7895278955514273,0.047591915779523056,0.36395555542587915,2.2245469594257608
0.17675389056832963,-0.02040886717258401,-0.30046655525173477,-0.28857350748176774,-0.373614234245007,-0.14412153185598914,-0.6621877417267747,-0.14412153185598914,0.027926416705590686,0.38238413221297457,0.028700048972486066,0.1469513822852306,2.2245469594257608
0.12470016710844635,0.04353104429203194,0.4168528063636053,-0.09050451744600564,-0.6178180366174427,0.5850840177640836,-0.7083225540634484,0.5850840177640836,0.03937038562448512,0.31758050681994665,0.03997760142856373,0.5864482214645583,2.2245469594257608
0.13142181497180366,-0.013608540325871188,-0.11477576827636363,-0.1482461825775195,-0.004446783238429786,0.0030375063695688483,-0.1526929658159493,0.0030375063695688483,0.016259699153639603,-0.23046485394148164,0.01572120311600503,0.016011954045645323,2.2245469594257608
0.09121987458301054,0.004560517301695362,-0.049251425590101,0.1895405375920114,-0.2856978034002492,0.0465289662946049,-0.0961572658082378,0.0465289662946049,0.034821614032562065,0.27249621839709426,0.035340357834470267,0.05842846563373783,2.2245469594257608
0.12521163537004645,-0.030682187527945534,-0.4158210892674605,-0.2823352981977777,0.4159516653028966,-0.32129164142535954,0.13361636710511893,-0.32129164142535954,0.036025983412938,-0.3481899338589366,0.03518740149455361,0.32321273501169584,2.2245469594257608
0.026199000568984325,-0.02494885065919274,-0.016356764647116762,-0.3023859062923692,0.8536889372843396,-0.015106614737325177,0.5513030309919704,-0.015106614737325177,0.0726135472888104,-0.7641108195458559,0.07078732954728287,0.07238132240611246,2.2245469594257608
0.14810667493706742,-0.010911860273681621,-1.423751773194394,-0.4950791025614679,-0.1680953451594081,-1.2865569585310082,-0.6631744477208761,-1.2865569585310082,0.04903503781344027,0.020399386846470087,0.048972538218700484,1.2874886861810244,2.2245469594257608
0.02253063099923691,0.018442635498084003,0.9357650563584217,0.31614118858611484,0.15969557114401386,0.9767383228557426,0.47583675973012873,0.9767383228557426,0.056220939647774026,-0.049407578367064164,0.0559903969729626,0.9783417991112507,2.2245469594257608
0.08065486472386633,0.023983573006226264,-1.449078867305419,0.1252721179460215,0.2863094053919914,-1.3444404295753263,0.4115815233380129,-1.3444404295753263,0.025595969041081933,-0.9682249584042243,0.02342687551214853,1.3446445207462638,2.2245469594257608
0.07143473150189393,-0.013349076625339226,0.24228633410521158,0.4711637400954911,-0.2847062806219588,0.30037198898176626,0.18645745947353232,0.30037198898176626,0.03205723290498445,0.2764897938172107,0.03259072648666847,0.302134882490902,2.2245469594257608
0.1227274577004128,0.002430981718644719,1.1669560070530507,0.12069308946558802,0.1616422212142548,1.2921144464721082,0.28233531067984285,1.2921144464721082,0.055904944102176155,0.5709021008034617,0.05702896651825808,1.2933723538888802,2.2245469594257608
0.09083879106417544,0.009907236068745343,0.01699937465124573,-0.19670250134306558,0.24214201208074743,0.11774540178416652,0.04543951073768185,0.11774540178416652,0.03672380403757332,0.4492326157785765,0.037624137457272465,0.12361049858615787,2.2245469594257608
0.08639845783187096,0.013602504716864278,0.29382103382964475,-0.4642295524089176,-0.06288867331804861,0.39382199637838,-0.5271182257269662,0.39382199637838,0.05622163319841193,-0.020717326272792408,0.05605370777593078,0.3977911298494251,2.2245469594257608
0.07215283218266288,0.034366922868759406,0.8907188367057153,0.024178586921253513,0.16488169997303187,0.9972385917571376,0.1890602868942854,0.9972385917571376,0.03134609621010237,-0.6765766706743055,0.029800998245038533,0.9976837717363952,2.2245469594257608
0.2542926297717723,0.006890123724063645,0.3300038263702335,-0.04230464515670094,0.16972161761854457,0.5911865798660695,0.12741697246184364,0.5911865798660695,0.043942568362214586,0.5026215042527541,0.0449436717644701,0.5928924909673026,2.2245469594257608
0.07517029997429271,0.02740169610571161,0.8501029461926389,-0.335581834363021,0.58986793567701,0.9526749422726433,0.254286101313989,0.9526749422726433,0.024029435131883974,0.7992823021532995,0.025721486416682225,0.9530221091337114,2.2245469594257608
0.0651947522659102,0.05889543093509961,1.1777779426280137,-0.035346804799503966,0.20849258501749018,1.3018681258290234,0.1731457802179862,1.3018681258290234,0.03214302458100042,0.4660398082311744,0.033090038957181794,1.3022885884963293,2.2245469594257608
0.16068740037819276,-0.017168872116187225,0.38670350234821227,-0.3069186347459304,-0.3326570157354886,0.5302220306102178,-0.639575650481419,0.5302220306102178,0.038778403510781816,-0.4131740608369593,0.037791981169764906,0.5315671505888588,2.2245469594257608
0.040090648304888094,-0.018214880145855317,-0.30062841927226785,-0.3874482222121034,-0.20892718557297446,-0.27875265111323505,-0.5963754077850778,-0.27875265111323505,0.04913206901427998,-0.12277695169367453,0.048756863849963875,0.28298457957129197,2.2245469594257608
0.18071315758134648,0.017074441071914092,0.4291048115146108,0.029513347576642788,-0.05823192953519446,0.6268924101678714,-0.028718581958551672,0.6268924101678714,0.049162807395823654,-0.8133894793072385,0.04728021815687116,0.628672818686353,2.2245469594257608
0.09517715450069492,0.004266645334200163,-0.688371370482874,0.21912748734590892,-0.7318912237858046,-0.5889275706479788,-0.5127637364398957,-0.5889275706479788,0.025097707629990803,0.20044830965899646,0.025480424320344083,0.589478528440922,2.2245469594257608
0.08334631073859781,0.014015298836191214,0.11825725711378211,-0.14525583954588753,-0.3409280724670616,0.21561886668857114,-0.4861839120129491,0.21561886668857114,0.026874672612718285,-0.6865093294505251,0.025317655065806993,0.21710015967312185,2.2245469594257608
0.054552145075545976,0.0037736096830541747,-0.21808696745428352,0.34940649877094987,-0.12057720586448745,-0.15976121269568336,0.22882929290646242,-0.15976121269568336,0.021961994054948364,-0.3945795059805294,0.021052858971043732,0.16114238409819445,2.2245469594257608
0.01804075964659993,-0.0008880847439970802,-0.2758238203543712,-0.09113404756594144,-0.02055051566887217,-0.25867114545176834,-0.11168456323481361,-0.25867114545176834,0.025602136079070196,-0.019713265534415436,0.025503231596696797,0.2599253283372066,2.2245469594257608
0.1874498839146777,0.0378309299005946,-0.09614442088469888,-0.6662998428709752,0.24874938484431044,0.12913639293057344,-0.4175504580266648,0.12913639293057344,0.0018006740320385649,0.028716659366316316,0.0018594203192228436,0.12914977902823913,2.2245469594257608
0.054247473554698805,0.014032253039130888,-0.5957902353418976,-0.22093958399258237,0.36352185319099944,-0.5275105087480678,0.14258226919841707,-0.5275105087480678,-0.0011877895259887958,-0.040210343722721115,-0.0012729593664027703,0.5275120446636208,2.2245469594257608
0.14876863499686382,-0.004796514485608874,-1.029094661295382,-0.26296567754073774,0.17757762474931682,-0.8851225407841271,-0.08538805279142092,-0.8851225407841271,0.03562976651946145,-0.41707648476668946,0.034641698978262955,0.8858001803523464,2.2245469594257608
0.057707962941866545,0.02321850316747005,0.31446574815894346,0.6390484455850977,0.4174470348022624,0.39539221426828003,1.05649548038736,0.39539221426828003,0.029362686676505975,-0.38932586443458905,0.028448865482190708,0.3964143552536881,2.2245469594257608
0.03620493517022035,0.015556013807174541,-0.8054502207672819,0.02936111187996613,-0.40755225900815484,-0.753689271789887,-0.3781911471281887,-0.753689271789887,0.048041251408726456,-0.12483580936713609,0.04766393341966591,0.7551949211694982,2.2245469594257608
0.1297700486985313,-0.007723637394469842,-0.15536006116107534,0.0959549923029998,0.11045000152721474,-0.0333136498570139,0.20640499383021454,-0.0333136498570139,0.05096256597910606,-0.0643885852003849,0.0507108028810783,0.060674416318900845,2.2245469594257608
0.07478147136123649,0.023204991095051555,-1.8032109563110947,0.29320145439599654,0.07782655361665258,-1.7052244938548067,0.3710280080126491,-1.7052244938548067,0.0432909667107643,0.18082132225583886,0.043591137693288866,1.7057815691722598,2.2245469594257608
0.061915061762729234,0.004985734906836816,-0.4043087753568364,0.04392292780106207,-0.16342541801376467,-0.3374079786872704,-0.1195024902127026,-0.3374079786872704,0.0424687283323746,0.13283208209651828,0.042665953567313425,0.3400948804019809,2.2245469594257608
0.10887020771557304,0.02330599980064752,0.6096286736441461,-0.03729452934192239,0.41918457276753873,0.7418048811603666,0.38189004342561633,0.7418048811603666,0.026132428948061514,-0.3361139923329835,0.0253417972089012,0.7422376225974554,2.2245469594257608
0.09268689525879548,-0.01024309052755939,0.6325394872345839,0.174008320676652,-0.08000738958905859,0.71498329196582,0.09400093108759341,0.71498329196582,0.05299337504086611,-0.511558244746038,0.05176119605226654,0.7168544686385391,2.2245469594257608
0.055185548055647654,-0.024861573378592048,-0.2927401567749227,-0.30245531149686616,-0.962111437927337,-0.2624161820978671,-1.2645667494242032,-0.2624161820978671,0.06770286818053942,-0.41325613230745495,0.06665313675827753,0.27074876410897725,2.2245469594257608
0.07964517868085443,0.003169810471187539,0.6960073036344951,-0.4157005061502754,0.3286120489031793,0.7788222927865371,-0.08708845724709607,0.7788222927865371,0.031007172622989285,0.09181355146122054,0.031139887400081896,0.7794445819483052,2.2245469594257608
0.11809053955446387,0.01887592979666712,-0.26829280333807576,-0.23173822796232038,-0.34647121042507567,-0.13132633398694477,-0.578209438387396,-0.13132633398694477,0.05832733565542479,-0.43195569183591154,0.0572572537997216,0.1432654847167883,2.2245469594257608
0.10419327164755997,-0.02925286202645557,-0.6914843732771616,0.434957562121737,0.6174335238438061,-0.6165439636560572,1.0523910859655432,-0.6165439636560572,0.02267060294290773,0.28181957377840694,0.023236216264327716,0.6169816697982236,2.2245469594257608
0.24938689934734448,0.00879966125402158,-1.9137647653833942,0.035552733073463245,0.24557403337947137,-1.6555782047820282,0.2811267664529346,-1.6555782047820282,0.025734368368138378,-0.3270865747554129,0.02496430848766399,1.655766411317596,2.2245469594257608
0.024282830059018087,-0.013743574842743913,-1.011869823740774,-0.163140355386033,0.05681169304364983,-1.0013305685244998,-0.10632866234238317,-1.0013305685244998,0.012154423665538976,0.10229382868304736,0.012351160114456373,1.001406739850382,2.2245469594257608
0.021564656920122664,0.0433237891957311,0.35763869984040975,0.43098707882200304,0.24197467324541616,0.4225271459562635,0.6729617520674191,0.4225271459562635,0.026313540137843504,0.09502182090620742,0.026463501446851053,0.42335505899749576,2.2245469594257608
0.0741351354299607,0.0010425396434841695,-0.1263913950811593,-0.12812690688133535,-0.22733249424275387,-0.051213720007714424,-0.35545940112408925,-0.051213720007714424,0.05765660949241072,-0.21345540839607322,0.05706488586557015,0.07667624349092174,2.2245469594257608
0.0961273021311235,-0.008841929506703967,-0.5248252629517917,0.19836004186189377,-0.22237650845953602,-0.4375398903273721,-0.024016466597642255,-0.4375398903273721,0.03406202848516949,0.35208749478390367,0.0347561444591185,0.43891815319641536,2.2245469594257608
0.11767574590315209,0.018238017454102255,-0.13119076096380447,0.07483873905366112,-0.3229310218739615,0.004723002393449877,-0.24809228282030038,0.004723002393449877,0.02192031938877456,-0.03279210845596489,0.02180090514631608,0.022306640643700793,2.2245469594257608
0.07663515728316653,-0.02524708143638027,0.05252947009806644,-0.7373233784612718,0.05957702872670728,0.1039175459448527,-0.6777463497345646,0.1039175459448527,0.06445020733858554,0.47986287784028936,0.06535687866189774,0.1227614676664734,2.2245469594257608
0.12851477572688458,0.03234870123112587,0.06730109188909798,0.5674678341150392,-0.07711178674225402,0.22816456884710845,0.49035604737278515,0.22816456884710845,0.03325266310668844,0.12851365139214785,0.033460577820037196,0.23060503191656,2.2245469594257608
0.10422084571891019,0.0143925340409391,0.4722564645572491,0.16559321029247268,0.0963523476906501,0.5908698443170984,0.2619455579831228,0.5908698443170984,0.021439514176694804,-0.028811356522304057,0.02132983763895409,0.5912547123677039,2.2245469594257608
0.07994941808936198,-0.005894711245040853,-1.0027455961215372,-0.12202923747507888,-0.1095310327904099,-0.9286908892772161,-0.23156027026548878,-0.9286908892772161,0.03351761491334152,0.35115503783479884,0.034210883951635074,0.9293208016649894,2.2245469594257608
0.13272611564776687,-0.019024801580601203,0.04454564460861659,-0.09201030516566565,0.5783890804822014,0.15824695867578226,0.4863787753165357,0.15824695867578226,0.021695156004547925,-0.32364232314983954,0.020941429381727154,0.15962657483854187,2.2245469594257608
0.10173834066916898,0.007252080790195954,0.001267899693007524,0.2069259038573597,0.42724727694430364,0.11025832115237247,0.6341731808016633,0.11025832115237247,0.008795612267206581,0.16085787444568028,0.009127500296304714,0.11063547643047753,2.2245469594257608
0.059475091609438265,0.0003649440798381212,-0.6255989216671413,0.13147716041134344,0.2702591276413406,-0.5657588859778648,0.401736288052684,-0.5657588859778648,0.019632182152703865,-0.13719577533579874,0.019289892613059537,0.5660876407588652,2.2245469594257608
0.09020182839701886,0.012125181141223662,-0.8636064128526877,0.10236483282613082,0.09773553231698506,-0.7612794033144452,0.20010036514311588,-0.7612794033144452,0.035466382598485446,0.2744585647393484,0.03598800211909666,0.7621295599878815,2.2245469594257608
0.12541449122786094,-0.0035531575488580935,-0.6223612096121168,-0.4918612770955387,-0.03880921219204725,-0.500499875933114,-0.530670489287586,-0.500499875933114,0.058851179736242064,-0.2094321598996728,0.058265629925552516,0.5038799553858875,2.2245469594257608
0.1458228414340959,0.05846893340480322,-0.8103940971965591,-0.4357990772269176,-0.7448590403949357,-0.60610232235766,-1.1806581176218534,-0.60610232235766,0.017931088824677775,0.08489217799561227,0.018077236748513883,0.6063718427300286,2.2245469594257608
0.05769454350250173,-0.002810868680412074,-0.02865472545797631,-0.21606648343727228,-0.36293075798851737,0.026228949364113345,-0.5789972414257897,0.026228949364113345,0.02951021472324862,-0.42969844443038396,0.02850795515767397,0.03873836976457801,2.2245469594257608
