balise,map,odometry,imu,gnss_open,secure,unsafe,fused,lateral_secure,lateral_unsafe,fused_lat,fused_2d,secure_interval_additive_p99
0.0196839120840994,-0.015277199005359426,-0.10571223548575481,-0.16286839362015434,0.16999542406835944,-0.10130552240701485,0.007127030448205091,-0.10130552240701485,0.033089893704576316,-0.5992748911412737,0.03167002152643063,0.10614046887800509,2.2245469594257608
0.23064260993680563,0.00463446087213118,0.396927292082672,-0.060752211489483954,0.37304421604151833,0.6322043628916088,0.3122920045520344,0.6322043628916088,-0.01167258193248847,0.035376381215001,-0.011566941145106537,0.6323101696055815,2.2245469594257608
0.10653590762385932,-0.001784191947847509,-0.3188611795163923,-0.07482228263457304,0.22547653015742797,-0.2141094638403805,0.15065424752285494,-0.2141094638403805,0.028005252513579507,0.15280023161500872,0.028285459323074105,0.21596974259171695,2.2245469594257608
0.2927197435680863,-0.023672558978701866,-0.8829414260771389,0.2027124248499089,0.5632508951677775,-0.6138942414877545,0.7659633200176864,-0.6138942414877545,0.05007349108011893,-0.8028303133197682,0.04815843443635403,0.6157802972970036,2.2245469594257608
0.1693045994718564,0.018268981071171735,-0.7447744125127779,0.03579602856278486,-0.0028246128791681313,-0.5572008319697498,0.03297141568361673,-0.5572008319697498,0.002492426300843311,0.2721059913032975,0.0030977996691452423,0.5572094431276012,2.2245469594257608
0.07894618080100742,0.006553887224577343,-0.5439842340643687,0.16865383437994122,0.4011078551819695,-0.45848416603878395,0.5697616895619108,-0.45848416603878395,0.019276873536451675,-0.547439403959809,0.01800440439426916,0.458837541059874,2.2245469594257608
0.030709905214153253,0.03360220279876502,0.42155639897991126,-0.31646932951042683,0.3589609759470016,0.4858685069928295,0.04249164643657477,0.4858685069928295,0.03732373361872906,0.22640064981640054,0.037748275053154604,0.4873326772923501,2.2245469594257608
0.03574084815851887,0.05226042969207205,-0.36482606118174604,0.06654246106824187,0.017797103589286545,-0.2768247833311551,0.08433956465752841,-0.2768247833311551,0.045504875515280964,0.09739357116271652,0.04562138313410421,0.2805588552610837,2.2245469594257608
0.11509620644310146,0.05276741865607044,-0.9611551539145248,-0.17748627370349312,0.2666144583799871,-0.7932915288153528,0.08912818467649397,-0.7932915288153528,0.06268381906086723,0.4913636275981864,0.06364634978373683,0.7958406294799188,2.2245469594257608
0.05128593796238355,0.011389563736811712,0.8825491928988372,-0.020694988790254516,0.26796364595640465,0.9452246945980324,0.24726865716615012,0.9452246945980324,7.679567556276648e-05,0.3342402398308528,0.0008271052890639301,0.9452250564712633,2.2245469594257608
0.03643980788565756,0.000570604207274994,0.2494897475649728,-0.3763725550390973,0.07633032367731143,0.2865001596579054,-0.30004223136178587,0.2865001596579054,0.03733849851466008,-0.3962693882004229,0.03636490259451192,0.2887988012868364,2.2245469594257608
0.17162063923847592,0.05084758322219704,-1.3252965453662757,0.19143816330751878,-0.20699267281103925,-1.1028283229056026,-0.01555450950352047,-1.1028283229056026,0.034794122783073735,-0.1580701931325722,0.03436107735915362,1.1033634910762933,2.2245469594257608
0.019748568160208504,-0.0028026355679851246,1.1476124780431503,-0.30307698009916645,-0.021743677978476816,1.1645584106353737,-0.32482065807764327,1.1645584106353737,0.0240296718061601,-0.07004375586148233,0.023818445239075652,1.164801961757961,2.2245469594257608
0.09388869046654856,0.04720075392807578,0.4971421272922032,-0.16336105880242732,0.2433026545087475,0.6382315716868275,0.07994159570632017,0.6382315716868275,0.003372317760125131,0.16080654192096394,0.003725810680874058,0.6382424466948808,2.2245469594257608
0.1287007061499833,0.007002269023794578,-0.9773038377372549,0.011107485899814236,-0.25966919883444867,-0.8416008625634771,-0.24856171293463444,-0.8416008625634771,0.0348203532483874,0.35196788151490216,0.035532456392877124,0.8423506201843152,2.2245469594257608
0.1025615777412074,-0.010004933331573873,-0.3278345908755834,0.18168414743435973,0.8717013303341244,-0.2352779464659499,1.0533854777684841,-0.2352779464659499,0.02958913708861798,-0.07265097151147767,0.0293595735689997,0.23710271329824104,2.2245469594257608
0.07448337740629557,0.028348467669170634,-0.06290500278801628,0.39941370113001573,-0.03813257123209925,0.03992684228744993,0.3612811298979165,0.03992684228744993,0.059104087482664554,0.1390677292994182,0.05928363282263236,0.07147518349536147,2.2245469594257608
0.23839808486345965,0.0105380151150154,0.5911553114119454,0.14236670040096294,0.30863755932228437,0.8400914113904205,0.4510042597232473,0.8400914113904205,0.05283968940822273,-0.2931527056313036,0.052062819811212566,0.8417031048408005,2.2245469594257608
0.1679676414031389,0.04642473602402618,0.7079792207843141,0.10998537185560558,0.33366207781168766,0.9223715982114792,0.44364744966729325,0.9223715982114792,0.040769653200766136,-0.43154256509242095,0.03970915300495551,0.9232259647667895,2.2245469594257608
0.046580043776475163,-0.007272352380576787,0.4853022989605873,0.1627642411768302,-0.2837777575770659,0.5246099903564857,-0.12101351640023572,0.5246099903564857,0.018144516316391694,-0.21889378493869982,0.01761228539972377,0.524905548245428,2.2245469594257608
0.07362037598176295,0.0023568206712025683,1.4444663468819927,-0.09096619912704353,-0.08073795794635386,1.5204435435349581,-0.17170415707339737,1.5204435435349581,0.013640243004053504,0.15981216762668055,0.013968448264642563,1.5205077068611201,2.2245469594257608
0.047663521328550465,-0.011901575179335919,0.9964535659219155,-0.006972868238156912,0.23486105221263665,1.03221551207113,0.22788818397447974,1.03221551207113,0.02024136960030267,-0.35079366612112467,0.019408270830473848,1.0323979583168954,2.2245469594257608
0.1374735999352192,0.008767165819073426,1.3634067193818473,0.08989604055641404,-0.00440885817358147,1.5096474851361399,0.08548718238283257,1.5096474851361399,0.01648485943472715,0.7644463203784173,0.018164285130416437,1.5097567587635337,2.2245469594257608
0.16689976183320943,0.004418036925482476,0.6911192970707616,0.32164932881025166,-0.8145785543033814,0.8624370958294535,-0.4929292254931298,0.8624370958294535,0.0015538539588211067,0.031759005935282636,0.001621674710317404,0.8624386204777752,2.2245469594257608
0.10227445392618009,0.020597002188477206,1.4213715312751645,0.07243997303734126,-0.44255468083815974,1.5442429873898218,-0.37011470780081845,1.5442429873898218,0.02561860241799359,-0.3339333180396562,0.02481128711408856,1.5444422954810901,2.2245469594257608
0.03370604854206729,-0.008638750379894106,0.8038772789339397,-0.24903697202368738,0.5537229989215141,0.8289445770961128,0.30468602689782676,0.8289445770961128,0.024089530408588543,-0.25420479240880156,0.023464665811802638,0.8292766139465847,2.2245469594257608
0.15457554584690877,-0.0069406051442362305,1.1174386221051786,-0.06627699092919451,-0.39481930782257796,1.265073562807851,-0.4610962987517725,1.265073562807851,0.029969512440716217,-0.22582806071463551,0.02939516063292381,1.265415028670035,2.2245469594257608
0.011239022040271409,0.05982708430303054,0.1284260121719893,-0.09365911594079628,0.6327996867449057,0.19949211851529125,0.5391405708041095,0.19949211851529125,0.019877045308568812,0.11175628164543372,0.02008334517622477,0.20050048903478115,2.2245469594257608
0.04333761613457032,0.04487725257870335,-0.9186613868985635,0.08233489674953373,0.4245423475125384,-0.8304465181852898,0.5068772442620721,-0.8304465181852898,0.034161897578128576,0.010457034298719081,0.03410867216668289,0.8311466904722927,2.2245469594257608
0.104062007357593,0.011420748566508784,2.0261181227155043,-0.14921101455854557,0.14382266632053714,2.1416008786396064,-0.0053883482380084335,2.1416008786396064,0.0357346180791093,0.25954773079913623,0.03623715398792468,2.141907433741962,2.2245469594257608
0.03557631863575757,-0.011592126822416147,0.21270210140631296,0.02158417579991512,0.13746479163522418,0.23668629321965437,0.1590489674351393,0.23668629321965437,0.04671655222417713,0.6731160014949542,0.04812303021241957,0.24152893705493272,2.2245469594257608
0.016744588040044476,0.005036225059463942,0.23409976164422958,-0.09500361429849016,0.39085293875484434,0.255880574743738,0.29584932445635415,0.255880574743738,0.02783150960856409,0.08085890172242718,0.027950573984927885,0.2574026089946887,2.2245469594257608
0.1431138922996038,-0.00026942965377076133,0.1919929578046869,-0.08954800686245225,-0.21358090380747013,0.33483742045051995,-0.30312891066992237,0.33483742045051995,0.04050046510463349,-0.21896965240173877,0.03991786719637505,0.33720844333359407,2.2245469594257608
0.019394033807599693,0.02589214447458744,0.2648388104280925,-0.6564067605519979,-0.012357442302995056,0.3101249887102796,-0.6687642028549929,0.3101249887102796,0.014321584914920875,-0.29772348802985954,0.013620938503198662,0.31042396587289933,2.2245469594257608
0.09111165144789109,0.0028302141082105223,-0.8611551447069359,-0.19375844695108294,0.21379072227404294,-0.7672132791508343,0.020032275322960008,-0.7672132791508343,0.023971986010641946,-0.09713493470812107,0.02370006013584583,0.7675792522963467,2.2245469594257608
0.2016596603744421,-0.0005321575560403543,0.7575553196254486,-0.24096394908885702,0.44787753752948967,0.9586828224438505,0.20691358844063265,0.9586828224438505,0.014796352592921962,0.1811816406854736,0.01516994367053543,0.9588028375218102,2.2245469594257608
0.09678524804766492,-0.01356479060666339,-0.29625961819443786,-0.6067077871612776,0.8975548455360713,-0.21303916075343632,0.29084705837479374,-0.21303916075343632,0.0319221663906124,-0.19316389543994428,0.031416772281799885,0.21534320884377792,2.2245469594257608
0.17917699445797677,0.018763295848245185,-0.5879835851731355,-0.05452638054418815,0.5283847090587995,-0.3900432948669136,0.4738583285146114,-0.3900432948669136,0.03796788251815892,-0.09933004912200079,0.037659602364164685,0.39185713917302195,2.2245469594257608
0.12545532075922772,-0.05334844312790264,-0.11534174675342684,0.3041400322272757,-0.13534419665029457,-0.04323486912210177,0.16879583557698113,-0.04323486912210177,0.0011865803452448913,0.45202184948167906,0.0021988575480775697,0.04329074823241112,2.2245469594257608
0.020480030573037475,-0.009909917575833581,0.3797209624733031,0.06396147504518336,-0.04358533768121953,0.390291075470507,0.020376137363963834,0.390291075470507,0.01505202734171391,0.6033915939505217,0.016373048059421604,0.39063435626514104,2.2245469594257608
0.12130468336034815,0.002214306136524801,0.9170634073382715,0.17779845404764894,-0.9523259370393209,1.0405823968351444,-0.774527482991672,1.0405823968351444,0.03970051004816827,-0.21713501265551857,0.03912382769363874,1.0413176261336285,2.2245469594257608
0.017707087215166284,0.009461753702188451,0.44884657030852143,0.35596893572993143,0.011374640614335046,0.47601541122587615,0.3673435763442665,0.47601541122587615,0.0040485509720568635,-0.5381933134030282,0.0028310351402103607,0.47602382974437857,2.2245469594257608
0.05022854723758885,0.01828837852013246,-0.5012312687272324,0.3218725491687948,0.07242951203277809,-0.43271434296951117,0.3943020612015729,-0.43271434296951117,0.05961293307493323,-0.20516822012248664,0.059018410100643966,0.43672059184602635,2.2245469594257608
0.052826016994272015,0.038093330076390895,-0.38644771577083925,0.17997294811923586,0.5918494037687653,-0.29552836870017635,0.7718223518880012,-0.29552836870017635,0.043772048791866865,-0.09087047889321721,0.04346973091516559,0.298708276102997,2.2245469594257608
0.07080203174768322,0.02656185995214739,0.03807552699703131,-0.47910640736311866,0.0987636317186957,0.1354394186968619,-0.380342775644423,0.1354394186968619,0.01607772920289704,-0.11853828327939227,0.015775470861767074,0.13635505717740845,2.2245469594257608
0.03369839428242696,0.04472270156244633,-0.03978496061695771,-0.30649781586565644,-0.2780560522494202,0.038636135227915584,-0.5845538681150766,0.038636135227915584,0.0399786588919281,-0.12106228752704012,0.03961706766350718,0.055337717658073736,2.2245469594257608
0.08988081959338647,0.0025212242467026803,0.6437340129921445,0.12766518808595329,0.2844807235278065,0.7361360568322336,0.4121459116137598,0.7361360568322336,0.028083418454901806,0.5739785832719005,0.02930913717814927,0.7367192950443453,2.2245469594257608
0.07756775299045096,0.0005381457603540095,0.8733263652968363,-0.012240879177616418,0.538724392783911,0.9514322640476413,0.5264835136062946,0.9514322640476413,0.017397530930969844,-0.5249852493379705,0.016179698695424183,0.9515698270335684,2.2245469594257608
0.031498487798529484,-0.035678319215536235,-0.6287070887107343,-0.09902236357155342,0.1874776538538161,-0.6328869201277411,0.08845529028226268,-0.6328869201277411,0.04578587148698026,0.18200870515916723,0.04609173768350867,0.6345630795685037,2.2245469594257608
0.12715580308669144,-0.01602537673528096,-0.2024044476749173,0.5050537925395493,-0.1442796008847963,-0.09127402132350682,0.360774191654753,-0.09127402132350682,0.035631138764130876,0.07235942944051545,0.03571360616163936,0.09801228817670089,2.2245469594257608
0.14976330093067117,-0.003798334320671674,0.7638691284297097,0.05150533599049794,-0.6498541709295088,0.9098340950397091,-0.5983488349390109,0.9098340950397091,0.04183870929651415,-0.24773151628388168,0.041188526495741645,0.9107659277836523,2.2245469594257608
0.10642082002385296,0.040154518814707316,-0.3346742634795749,-0.140442558650336,0.38787252404032035,-0.18809892464101463,0.24742996538998435,-0.18809892464101463,0.05776798776614893,0.007669604997101849,0.05765550000343899,0.1967367838807798,2.2245469594257608
0.0792206049139915,-0.006751811274998781,0.009032556927840496,-0.38298028710025817,0.15903433378016352,0.0815013505668332,-0.22394595332009465,0.0815013505668332,0.021906381922594653,0.5199865138396351,0.023024739773543825,0.0846912556634819,2.2245469594257608
0.16504361843902615,-0.01740218800861634,-1.486371213647481,-0.34183965573648406,0.32613086412886405,-1.338729783217071,-0.01570879160762001,-1.338729783217071,0.021546770850517594,-0.28016061152542443,0.020869336040036823,1.338892438420345,2.2245469594257608
0.17332341544993324,0.01464683714932681,0.46092407237244765,-0.15673265647825219,0.19483677459493862,0.6488943249717077,0.03810411811668643,0.6488943249717077,0.01700944951302645,-0.2937015377035186,0.016311798573623658,0.6490993142448964,2.2245469594257608
0.23480440756182558,-0.01702064142354213,0.3788921613383419,-0.03343237363322378,-0.3902490065375035,0.5966759274766253,-0.42368138017072726,0.5966759274766253,0.02319118211841823,0.07121847855032429,0.023299019593921937,0.5971306446198595,2.2245469594257608
0.09334877860908294,-0.01882225034503171,0.23757821338055937,-0.41022874147007293,0.6113955973489367,0.3121047416446106,0.20116685587886374,0.3121047416446106,0.0383954067792588,0.8314165308569116,0.040176006612999006,0.31467996641733786,2.2245469594257608
0.0940595929208069,0.00744576664279248,-0.1515386658788456,-0.0012179895591405913,0.10458418033286243,-0.05003330631524622,0.10336619077372183,-0.05003330631524622,0.033794529035355306,-0.1745351092411616,0.0333267587477608,0.06011659163215017,2.2245469594257608
0.07513704418780753,-0.016669585760097583,-0.5963669138559634,0.21054019293796455,-0.26301990206572845,-0.5378994554282535,-0.052479709127763896,-0.5378994554282535,-0.0019730956955325875,0.018197272447957435,-0.0019278064175142378,0.5379029100010475,2.2245469594257608
