balise,map,odometry,imu,gnss_open,secure,unsafe,fused,lateral_secure,lateral_unsafe,fused_lat,fused_2d,secure_interval_additive_p99
0.2768296221557911,0.005122298858671305,0.39806772299558096,-0.07290265378738074,0.46469495840527464,0.6800196440100433,0.3917923046178939,0.6800196440100433,-0.019483759955047805,0.289591935721613,-0.018893213833214916,0.6802820516289502,2.285279147025169
0.11058503835644165,-0.0019720016265682996,-0.31675243246133145,-0.08978673916148765,0.27056998482136096,-0.2081393957314581,0.1807832456598733,-0.2081393957314581,0.028093435740026318,0.05274181717433421,0.02814053101884991,0.21003308677796306,2.285279147025169
0.34483107367154,-0.026164407292249434,-0.8831666256481585,0.24325490981989065,0.7014718766184602,-0.564499959268868,0.9447267864383508,-0.564499959268868,0.053350818048483406,0.25788711044433243,0.05374162235933031,0.5670523485432067,2.285279147025169
0.18612821701528248,0.020192031710242444,-0.7413297822147555,0.042955234275341835,-0.007414349574379031,-0.5350095334892306,0.0355408847009628,-0.5350095334892306,-0.0019391562422997263,-0.6861952958395375,-0.003246553799700112,0.535019383794586,2.285279147025169
0.08715311949878674,0.007243770090322327,-0.543277101475689,0.20238460125592944,0.5124653413606678,-0.4488802118865799,0.7148499426165973,-0.4488802118865799,0.017541195289281265,-0.15413127153299222,0.017213183378524496,0.4492101271179932,2.285279147025169
0.0324024996436791,0.03953839091626089,0.423934442848241,-0.3797631954125122,0.4456377997093415,0.49587533340818096,0.06587460429682929,0.49587533340818096,0.03779358274557106,-0.14196962588171755,0.03745011198035716,0.4972874995111137,2.285279147025169
0.047271176421363637,0.060521853464177745,-0.36472487300856293,0.07985095328189025,0.03727524411636275,-0.25693184312302153,0.117126197398253,-0.25693184312302153,0.04638765149839603,-0.2649288506424493,0.045792823902523885,0.26098075548124333,2.285279147025169
0.11789251827702862,0.06022695116187482,-0.9659928117592764,-0.21298352844419174,0.3377734844685515,-0.787873342320373,0.12478995602435974,-0.787873342320373,0.06741822926773536,-0.3016858177840168,0.06671298790910304,0.7906927508804136,2.285279147025169
0.14482130463201132,0.012588465182791895,0.8780338009506826,-0.024833986548305417,0.3382299263064678,1.0354435707654859,0.3133959397581624,1.0354435707654859,-0.005386658904823163,-0.6189283661747561,-0.006558943496847612,1.0354643441371483,2.285279147025169
0.0267937504193303,0.0006306678080407828,0.24907750038916462,-0.45164706604691673,0.10839211109622851,0.2765019186165357,-0.34325495495068825,0.2765019186165357,0.03812582574525445,0.44629170510526156,0.03890570193899026,0.2792256518337649,2.285279147025169
0.18297729601626708,0.05921157850981773,-1.329552367392991,0.22972579596902254,-0.3034040815487537,-1.0873634928669063,-0.07367828557973116,-1.0873634928669063,0.03437222168393777,0.07962605788850236,0.03445868748452477,1.0879093559496924,2.285279147025169
0.035915246621192394,0.018663739243519627,1.150903777983902,-0.36369237611899974,-0.007478793435526154,1.205482763848614,-0.3711711695545259,1.205482763848614,0.02304740371527853,-0.02464733805204239,0.02295627411441862,1.2057013247306771,2.285279147025169
0.09317008102492798,0.05641193050094207,0.4947558259705385,-0.1960332705629128,0.32247124972680385,0.6443378374964086,0.12643797916389105,0.6443378374964086,-0.002038735189682431,0.11603196580127116,-0.0018131393387383892,0.6443403885399471,2.285279147025169
0.14400386556958683,0.008839667886995167,-0.9768019564801004,0.013328983079777083,-0.2974692456977932,-0.8239584230235183,-0.2841402626180161,-0.8239584230235183,0.03628875896955683,-0.2275360456388374,0.035784673021084845,0.824735124567051,2.285279147025169
0.10484689264424266,-0.004193273545240988,-0.3300505322727729,0.21802097692123168,1.1249009839503163,-0.22939691317377126,1.3429219608715481,-0.22939691317377126,0.02834762637997916,-0.5806513551034783,0.027184021503420138,0.23100198007539494,2.285279147025169
0.0787115700107412,0.034993082993729774,-0.06677939036753992,0.4792964413560188,-0.03201676952910629,0.046925262636931045,0.44727967182691253,0.046925262636931045,0.06393251078583194,-0.16300306936959363,0.06349890850444492,0.0789562641897451,2.285279147025169
0.2813643844586781,0.011647279863964391,0.587453152528732,0.17084004048115553,0.42436182179713045,0.8804648168513745,0.595201862278286,0.8804648168513745,0.056688333292223746,0.19492878932410207,0.0569524671802388,0.8823048663761526,2.285279147025169
0.17593185438991032,0.052273026829318656,0.7124180918347033,0.1319824462267267,0.46729355128376904,0.9406229730539323,0.5992759975104958,0.9406229730539323,0.04279572041854228,-0.13476399556706015,0.042456459832427663,0.9415806542290049,2.285279147025169
0.054415272319374604,-0.008037863157479608,0.48854539406792424,0.19531708941219625,-0.39136447786830536,0.5349228032298193,-0.1960473884561091,0.5349228032298193,0.015544375901841533,-0.7330111044306243,0.01411412259473728,0.5351089738285719,2.285279147025169
0.08167361663900508,0.0026049070576449444,1.4441552999474512,-0.10915943895245224,-0.07474526149540203,1.5284338236441013,-0.18390470044785429,1.5284338236441013,0.010972833959444414,0.41663449252735574,0.011747925377483941,1.5284789717264686,2.285279147025169
0.12404310257250326,-0.013154372566634438,1.0004615084870938,-0.008367441885788295,0.3022139323585762,1.1113502384929625,0.2938464904727879,1.1113502384929625,0.017598454742872572,0.033069558107130664,0.01762801513930632,1.1114900357250694,2.285279147025169
0.16532600016807542,0.009690025378975892,1.3618326686082614,0.10787524866769684,0.027154656807531097,1.5368486941553126,0.13502990547522792,1.5368486941553126,0.013856886361439388,-0.5562640645095627,0.01276756513294406,1.5369017273223144,2.285279147025169
0.1812282728849813,0.004883093443954317,0.6913569345509918,0.385979194572302,-1.084538429783966,0.8774683008799274,-0.698559235211664,0.8774683008799274,-0.0031406645414928207,0.17925191164387883,-0.0027921698846044237,0.8774727433155809,2.285279147025169
0.12000162984653176,0.022765107682001125,1.4191264674770585,0.08692796764480952,-0.5625416741863927,1.5618932050055914,-0.47561370654158314,1.5618932050055914,0.02496780133343547,-0.07968639060529356,0.024767840197547172,1.562089571615754,2.285279147025169
0.03206107482088787,-0.009548092525146119,0.8013584388042164,-0.2988443664284248,0.6972067034579518,0.8238714210999581,0.39836233702952695,0.8238714210999581,0.022625143351039496,-0.1194391946550723,0.02235370323124427,0.8241746213961063,2.285279147025169
0.17284586230730076,-0.007671195159418992,1.114385058402101,-0.07953238911503341,-0.4947682950853895,1.2795597255499827,-0.5743006842004229,1.2795597255499827,0.02871831923739526,0.3177205148069332,0.029270511234961206,1.2798944698987893,2.285279147025169
0.09705961739167523,0.07053198843042027,0.12489396937862351,-0.11239093912895554,0.8420814566010071,0.29248557520071905,0.7296905174720516,0.29248557520071905,0.01736458303268286,-0.048487403994168066,0.017238760665872172,0.2929931510629399,2.285279147025169
0.05708684299456892,0.0538954935360722,-0.9244628335310068,0.0988018760994405,0.5329559676658786,-0.8134804970003657,0.6317578437653191,-0.8134804970003657,0.03441296060160773,0.016294989827092682,0.034378342876804274,0.8142066012130564,2.285279147025169
0.10818725661447895,0.06340795024820224,2.0273963763595755,-0.1790532174702547,0.17950048661511747,2.1989915832222566,0.0004472691448627608,2.1989915832222566,0.036706724221020115,-0.39290206549488893,0.03588587739216605,2.199284378901131,2.285279147025169
0.04760278557019423,-0.012227940212295934,0.21641531668893854,0.02590101095989815,0.19338731347355134,0.2517901620468368,0.21928832443344948,0.2517901620468368,0.04907878450597572,0.5249555361166063,0.04998803480959094,0.25670428381251686,2.285279147025169
0.06920880743301833,0.0055663540130917255,0.22974692973474303,-0.1140043371581882,0.49683932843301165,0.3045220911808531,0.38283499127482346,0.3045220911808531,0.0272589910198619,0.3675903987105872,0.027909256944232547,0.30579834963638863,2.285279147025169
0.16041383948278304,0.00288281992188414,0.19204123569707546,-0.1074576082349427,-0.3011840971604276,0.3553378951017427,-0.4086417053953703,0.3553378951017427,0.041804160905320964,-0.03370203875138093,0.041659892384679174,0.35777166786770603,2.285279147025169
0.025158564747553874,0.028617633366649277,0.2602879754391497,-0.7876881126623974,-0.010505066272771639,0.31406417355335287,-0.798193178935169,0.31406417355335287,0.01062018760711597,-0.14014723668045573,0.010332118635801892,0.3142340811962554,2.285279147025169
0.10390019304229789,0.0031281313827589987,-0.8567343991265142,-0.23251013634129955,0.2815069469533544,-0.7497060747014572,0.048996810612054825,-0.7497060747014572,0.02293192748950604,0.5700282024107055,0.0239772558279786,0.7500893994993579,2.285279147025169
0.22769906364008394,-0.0005881741408867075,0.76102459283278,-0.2891567389066284,0.5451684672618624,0.9881354823319772,0.256011728355234,0.9881354823319772,0.011649049309922279,1.2069158317718787,0.013932826950196575,0.9882337047026242,2.285279147025169
0.09912549035125141,-0.014992663302101644,-0.29461869037200367,-0.7280493445935331,1.1326299273315152,-0.2104858633228539,0.40458058273798214,-0.2104858633228539,0.03191088078597965,0.2903190044720383,0.032404617166508776,0.2129656260349898,2.285279147025169
0.20672866535741852,0.02073837962174468,-0.5890182297559056,-0.06543165665302579,0.6373603252929186,-0.36155118477674236,0.5719286686398929,-0.36155118477674236,0.03932606883098968,0.26129915784012997,0.039750189357770756,0.3637297578800018,2.285279147025169
0.15325022984481013,-0.05896406872031345,-0.11906550653137887,0.3649680386727308,-0.13850241475948322,-0.024779345406882196,0.2264656239132476,-0.024779345406882196,-0.00393773915067323,0.36176620754638705,-0.003238994310875599,0.024990138913968812,2.285279147025169
0.031121144990841426,-0.010953066794342381,0.3798629999565341,0.07675377005422003,-0.06970055598817713,0.4000310781530332,0.0070532140660428955,0.4000310781530332,0.012158534091345168,0.14139752453776722,0.012405469019148664,0.40022338656038475,2.285279147025169
0.13264848783114255,0.003870169673360936,0.9141097964758174,0.21335814485717872,-1.2534922218351048,1.0506284539803208,-1.0401340769779261,1.0506284539803208,0.04077062752546158,0.043800482733138635,0.04077641662265569,1.0514194522005305,2.285279147025169
0.007585678653607101,0.010457727776103026,0.45128841015299503,0.4271627228759177,0.008072389623633533,0.4693318165827052,0.43523511249955127,0.4693318165827052,0.00014739730565705572,0.6433100338093076,0.0013762781462016672,0.4693338344913541,2.285279147025169
0.04394871746036714,0.020213470995935876,-0.5052473674994207,0.3862470590025538,0.10033998369789002,-0.4410851790431176,0.48658704270044384,-0.4410851790431176,0.06397126341077207,0.4917691501399355,0.06478865017547099,0.44581801709112057,2.285279147025169
0.055472157905153634,0.04515805277338634,-0.3831223562676509,0.21596753774308303,0.7582001958404652,-0.2824921455891109,0.9741677335835481,-0.2824921455891109,0.04647563305001035,-0.7095644205228524,0.04503107908529207,0.28605875341112225,2.285279147025169
0.1685097803591438,0.02935784521026817,0.03580219959749939,-0.5749276888357424,0.15058634427200487,0.23366982516691137,-0.4243413445637375,0.23366982516691137,0.012901262356981323,0.38671772942072935,0.013615507663194953,0.23406616424092877,2.285279147025169
0.0392080044541623,0.050418092080539004,-0.04349521765427092,-0.36779737903878773,-0.3769399682927044,0.04613087888043039,-0.7447373473314921,0.04613087888043039,0.04210792258724624,-0.4679153213262155,0.041133429112182394,0.061806285900447636,2.285279147025169
0.10836716803823651,0.0570308966996954,0.645825892391584,0.15319822570314395,0.3558822318704461,0.811223957129516,0.5090804575735901,0.811223957129516,0.02769354041928356,-0.20805823290125103,0.02724309317481528,0.8116812765775754,2.285279147025169
0.14448670984552528,0.000594792682496537,0.8687977830913869,-0.0146890550131397,0.6471209597235656,1.0138792856194088,0.632431904710426,1.0138792856194088,0.01621127580483181,0.6141168440177303,0.01735368466929264,1.0140277886624822,2.285279147025169
0.023780490248015033,0.008109116166293971,-0.6319473541818529,-0.1188268362858641,0.2539417905315871,-0.600057747767544,0.135114954245723,-0.600057747767544,0.04831378080597319,0.18034462510179353,0.04856605008547935,0.6020199015620353,2.285279147025169
0.15078239458354994,-0.017712258496889483,-0.20488533463508468,0.6060645510474592,-0.18340505529581552,-0.07181519854842422,0.42265949575164363,-0.07181519854842422,0.037224342119678094,-0.09187521110936214,0.0369776736123959,0.080776055166952,2.285279147025169
0.16942556967761266,-0.0041981589860055355,0.7638406138788092,0.06180640318859753,-0.8739729134698312,0.9290680245704164,-0.8121665102812337,0.9290680245704164,0.04234387003057356,0.12988540421940453,0.042511134277609657,0.9300401017250518,2.285279147025169
0.11937467933560705,0.04438131026888704,-0.33483077095819674,-0.1685310703804032,0.5328363090064874,-0.17107478135370266,0.3643052386260842,-0.17107478135370266,0.062035732845266554,-0.8408696167535544,0.06031056564497797,0.1813944462866335,2.285279147025169
0.08738912611686037,-0.007462528251314442,0.009200296910684557,-0.4595763445203098,0.1595001400568964,0.08912689477623048,-0.30007620446341343,0.08912689477623048,0.020554178798679667,0.5123024684488512,0.021493754603031056,0.09168197674237057,2.285279147025169
0.18591270698137868,-0.019233997272681217,-1.4825790463326103,-0.4102075868837809,0.4296126831171444,-1.3159003366239128,0.019405096233363506,-1.3159003366239128,0.018986423894939812,-0.15966008745459992,0.018645086785836245,1.316032421784577,2.285279147025169
0.19510624748438196,0.016188609480834896,0.46231257776277773,-0.18807918777390265,0.2070381774091904,0.6736074347279946,0.01895898963528775,0.6736074347279946,0.014889821720417577,0.26373270660319253,0.015365281948021383,0.6737826563589862,2.285279147025169
0.25571476323902265,-0.018812287889178148,0.3825081696341113,-0.040118848359868536,-0.465504671801108,0.6194106449839558,-0.5056235201609766,0.6194106449839558,0.022308005266195613,0.27762449544898543,0.022795834510702644,0.6198299744207918,2.285279147025169
0.11196587252123252,-0.020803539855035053,0.2426365810441652,-0.49227448976408755,0.7707259738717833,0.33379891371036263,0.27845148410769577,0.33379891371036263,0.0390868531595364,-0.4308537495248656,0.03818894496329501,0.3359763537983405,2.285279147025169
0.11283277887468608,0.010274358770772152,-0.15118247046389197,-0.0014615874709687096,0.07965186560765425,-0.028075332818433732,0.07819027813668554,-0.028075332818433732,0.0334799486340714,0.7851762321360474,0.03491620302491384,0.0448036331846294,2.285279147025169
0.09864514620107562,-0.018424278998002593,-0.5954427658643038,0.2526482315255575,-0.3734084949209029,-0.5152218986612308,-0.1207602633953454,-0.5152218986612308,-0.00828754217320319,0.21779575645552696,-0.007855568332865846,0.5152817819542196,2.285279147025169
0.07277211973796502,0.04773144180981951,0.6055307053783408,0.27957299575680605,0.5411367036937516,0.7260342669261253,0.8207096994505576,0.7260342669261253,0.016281482136150036,1.2440581262295771,0.018627375863118748,0.7262731826816284,2.285279147025169
