balise,map,odometry,imu,gnss_open,secure,unsafe,fused,lateral_secure,lateral_unsafe,fused_lat,fused_2d,secure_interval_additive_p99
0.2768296221557911,0.005122298858671305,0.39806772299558096,-0.07290265378738074,0.46469495840527464,0.6800196440100433,0.3917923046178939,0.3917923046178939,-0.019483759955047805,0.03658523868927639,-0.019373217795382973,0.39227099245999303,2.285279147025169
0.11058503835644165,-0.0019720016265682996,-0.31675243246133145,-0.08978673916148765,0.27056998482136096,-0.2081393957314581,0.1807832456598733,0.1807832456598733,0.028093435740026318,0.15636290783825119,0.028346323874425722,0.182992065370365,2.285279147025169
0.34483107367154,-0.026164407292249434,-0.8831666256481585,0.24325490981989065,0.7014718766184602,-0.564499959268868,0.9447267864383508,0.9447267864383508,0.053350818048483406,-0.9715363497745596,0.051330214084025,0.9461202312032256,2.285279147025169
0.18612821701528248,0.020192031710242444,-0.7413297822147555,0.042955234275341835,-0.007414349574379031,-0.5350095334892306,0.0355408847009628,0.0355408847009628,-0.0019391562422997263,0.3132897644778448,-0.0013176704564331555,0.03556530248372546,2.285279147025169
0.08715311949878674,0.007243770090322327,-0.543277101475689,0.20238460125592944,0.5124653413606678,-0.4488802118865799,0.7148499426165973,0.7148499426165973,0.017541195289281265,-0.6929292928152353,0.016140475746715434,0.7150321359325625,2.285279147025169
0.0324024996436791,0.03953839091626089,0.423934442848241,-0.3797631954125122,0.4456377997093415,0.49587533340818096,0.06587460429682929,0.06587460429682929,0.03779358274557106,0.2814743701790382,0.03827400867011091,0.07618637168774718,2.285279147025169
0.047271176421363637,0.060521853464177745,-0.36472487300856293,0.07985095328189025,0.03727524411636275,-0.25693184312302153,0.117126197398253,0.117126197398253,0.04638765149839603,0.13194284683894317,0.046556326814384534,0.12603982578305284,2.285279147025169
0.11789251827702862,0.06022695116187482,-0.9659928117592764,-0.21298352844419174,0.3377734844685515,-0.787873342320373,0.12478995602435974,0.12478995602435974,0.06741822926773536,0.6371286468562859,0.06854143498687598,0.14237437070843117,2.285279147025169
0.14482130463201132,0.012588465182791895,0.8780338009506826,-0.024833986548305417,0.3382299263064678,1.0354435707654859,0.3133959397581624,0.3133959397581624,-0.005386658904823163,0.44552417622301244,-0.004497671073107168,0.3134282120390307,2.285279147025169
0.0267937504193303,0.0006306678080407828,0.24907750038916462,-0.45164706604691673,0.10839211109622851,0.2765019186165357,-0.34325495495068825,-0.34325495495068825,0.03812582574525445,-0.49403282093804174,0.03707665476822574,0.345251563974736,2.285279147025169
0.18297729601626708,0.05921157850981773,-1.329552367392991,0.22972579596902254,-0.3034040815487537,-1.0873634928669063,-0.07367828557973116,-0.07367828557973116,0.03437222168393777,-0.20345406433135602,0.03390333813122859,0.08110441481453916,2.285279147025169
0.035915246621192394,0.018663739243519627,1.150903777983902,-0.36369237611899974,-0.007478793435526154,1.205482763848614,-0.3711711695545259,-0.3711711695545259,0.02304740371527853,-0.08763084692828435,0.022829197341883562,0.371872571400136,2.285279147025169
0.09317008102492798,0.05641193050094207,0.4947558259705385,-0.1960332705629128,0.32247124972680385,0.6443378374964086,0.12643797916389105,0.12643797916389105,-0.002038735189682431,0.23104108788713512,-0.001579209468870989,0.1264478409368666,2.285279147025169
0.14400386556958683,0.008839667886995167,-0.9768019564801004,0.013328983079777083,-0.2974692456977932,-0.8239584230235183,-0.2841402626180161,-0.2841402626180161,0.03628875896955683,0.4188341857332026,0.037042961802973035,0.28654470830879375,2.285279147025169
0.10484689264424266,-0.004193273545240988,-0.3300505322727729,0.21802097692123168,1.1249009839503163,-0.22939691317377126,1.3429219608715481,1.3429219608715481,0.02834762637997916,-0.07952511689643424,0.02813495117087852,1.3432166498627358,2.285279147025169
0.0787115700107412,0.034993082993729774,-0.06677939036753992,0.4792964413560188,-0.03201676952910629,0.046925262636931045,0.44727967182691253,0.44727967182691253,0.06393251078583194,0.17974774470031488,0.0641608449167874,0.45185807379090465,2.285279147025169
0.2813643844586781,0.011647279863964391,0.587453152528732,0.17084004048115553,0.42436182179713045,0.8804648168513745,0.595201862278286,0.595201862278286,0.056688333292223746,-0.37182993057299524,0.055843493264957064,0.5978158182915312,2.285279147025169
0.17593185438991032,0.052273026829318656,0.7124180918347033,0.1319824462267267,0.46729355128376904,0.9406229730539323,0.5992759975104958,0.5992759975104958,0.04279572041854228,-0.5163584745259724,0.041693326693144885,0.6007246080217965,2.285279147025169
0.054415272319374604,-0.008037863157479608,0.48854539406792424,0.19531708941219625,-0.39136447786830536,0.5349228032298193,-0.1960473884561091,-0.1960473884561091,0.015544375901841533,-0.28385863851409066,0.014954091491134495,0.19661689493221524,2.285279147025169
0.08167361663900508,0.0026049070576449444,1.4441552999474512,-0.10915943895245224,-0.07474526149540203,1.5284338236441013,-0.18390470044785429,-0.18390470044785429,0.010972833959444414,0.21001403764032922,0.011365251249732517,0.18425555020890025,2.285279147025169
0.12404310257250326,-0.013154372566634438,1.0004615084870938,-0.008367441885788295,0.3022139323585762,1.1113502384929625,0.2938464904727879,0.2938464904727879,0.017598454742872572,-0.44755085591058696,0.01668139521604888,0.2943196033388334,2.285279147025169
0.16532600016807542,0.009690025378975892,1.3618326686082614,0.10787524866769684,0.027154656807531097,1.5368486941553126,0.13502990547522792,0.13502990547522792,0.013856886361439388,0.9862392908884258,0.015773975191549577,0.1359481285858419,2.285279147025169
0.1812282728849813,0.004883093443954317,0.6913569345509918,0.385979194572302,-1.084538429783966,0.8774683008799274,-0.698559235211664,-0.698559235211664,-0.0031406645414928207,0.017825294089466703,-0.003099329358012699,0.698566110645209,2.285279147025169
0.12000162984653176,0.022765107682001125,1.4191264674770585,0.08692796764480952,-0.5625416741863927,1.5618932050055914,-0.47561370654158314,-0.47561370654158314,0.02496780133343547,-0.41084025862939844,0.024108589196382087,0.4762243399105752,2.285279147025169
0.03206107482088787,-0.009548092525146119,0.8013584388042164,-0.2988443664284248,0.6972067034579518,0.8238714210999581,0.39836233702952695,0.39836233702952695,0.022625143351039496,-0.31838521361780286,0.021952828484734534,0.3989667633301132,2.285279147025169
0.17284586230730076,-0.007671195159418992,1.114385058402101,-0.07953238911503341,-0.4947682950853895,1.2795597255499827,-0.5743006842004229,-0.5743006842004229,0.02871831923739526,-0.2678853921671745,0.028133553758859547,0.5749893674844575,2.285279147025169
0.09705961739167523,0.07053198843042027,0.12489396937862351,-0.11239093912895554,0.8420814566010071,0.29248557520071905,0.7296905174720516,0.7296905174720516,0.01736458303268286,0.12908736686280378,0.01758484874291414,0.7299023757968881,2.285279147025169
0.05708684299456892,0.0538954935360722,-0.9244628335310068,0.0988018760994405,0.5329559676658786,-0.8134804970003657,0.6317578437653191,0.6317578437653191,0.03441296060160773,0.0059590192902890665,0.03435686257596824,0.6326913680184592,2.285279147025169
0.10818725661447895,0.06340795024820224,2.0273963763595755,-0.1790532174702547,0.0,2.1989915832222566,-0.1790532174702547,-0.1790532174702547,0.036706724221020115,0.0,0.03663435552053105,0.18276249804282876,2.285279147025169
0.04760278557019423,-0.012227940212295934,0.21641531668893854,0.02590101095989815,0.19338731347355134,0.2517901620468368,0.21928832443344948,0.21928832443344948,0.04907878450597572,0.8546694530605369,0.05066703709583846,0.22506558573202803,2.285279147025169
0.06920880743301833,0.0055663540130917255,0.22974692973474303,-0.1140043371581882,0.49683932843301165,0.3045220911808531,0.38283499127482346,0.38283499127482346,0.0272589910198619,0.09483306342126945,0.027392215869265477,0.3838137100659936,2.285279147025169
0.16041383948278304,0.00288281992188414,0.19204123569707546,-0.1074576082349427,-0.3011840971604276,0.3553378951017427,-0.4086417053953703,-0.4086417053953703,0.041804160905320964,-0.2816931434797994,0.041166373687123455,0.4107100117004509,2.285279147025169
0.025158564747553874,0.028617633366649277,0.2602879754391497,-0.7876881126623974,-0.010505066272771639,0.31406417355335287,-0.798193178935169,-0.798193178935169,0.01062018760711597,-0.33896828959808034,0.009930960651069467,0.7982549560623371,2.285279147025169
0.10390019304229789,0.0031281313827589987,-0.8567343991265142,-0.23251013634129955,0.2815069469533544,-0.7497060747014572,0.048996810612054825,0.048996810612054825,0.02293192748950604,-0.11996184856989803,0.022650206984589038,0.05397887852297688,2.285279147025169
0.22769906364008394,-0.0005881741408867075,0.76102459283278,-0.2891567389066284,0.5451684672618624,0.9881354823319772,0.256011728355234,0.256011728355234,0.011649049309922279,0.20521523911285303,0.012030672402473712,0.25629424912371673,2.285279147025169
0.09912549035125141,-0.014992663302101644,-0.29461869037200367,-0.7280493445935331,1.1326299273315152,-0.2104858633228539,0.40458058273798214,0.40458058273798214,0.03191088078597965,-0.24198736346977726,0.031370879998012975,0.4057949975547443,2.285279147025169
0.20672866535741852,0.02073837962174468,-0.5890182297559056,-0.06543165665302579,0.6373603252929186,-0.36155118477674236,0.5719286686398929,0.5719286686398929,0.03932606883098968,-0.1257389386904698,0.039000636901444036,0.5732568810672216,2.285279147025169
0.15325022984481013,-0.05896406872031345,-0.11906550653137887,0.3649680386727308,-0.13850241475948322,-0.024779345406882196,0.2264656239132476,0.2264656239132476,-0.00393773915067323,0.5588228791942809,-0.00282823522461255,0.22648328355289765,2.285279147025169
0.031121144990841426,-0.010953066794342381,0.3798629999565341,0.07675377005422003,-0.06970055598817713,0.4000310781530332,0.0070532140660428955,0.0070532140660428955,0.012158534091345168,0.7810906268761869,0.013674512907218694,0.015386361880285932,2.285279147025169
0.13264848783114255,0.003870169673360936,0.9141097964758174,0.21335814485717872,-1.2534922218351048,1.0506284539803208,-1.0401340769779261,-1.0401340769779261,0.04077062752546158,-0.24587221205430665,0.04020550028392459,1.0409108416880877,2.285279147025169
0.007585678653607101,0.010457727776103026,0.45128841015299503,0.4271627228759177,0.008072389623633533,0.4693318165827052,0.43523511249955127,0.43523511249955127,0.00014739730565705572,-0.6711758348999938,-0.0011761419355543021,0.43523670164905626,2.285279147025169
0.04394871746036714,0.020213470995935876,-0.5052473674994207,0.3862470590025538,0.10033998369789002,-0.4410851790431176,0.48658704270044384,0.48658704270044384,0.06397126341077207,-0.259935515219946,0.06333266889855237,0.49069132565572954,2.285279147025169
0.055472157905153634,0.04515805277338634,-0.3831223562676509,0.21596753774308303,0.7582001958404652,-0.2824921455891109,0.9741677335835481,0.9741677335835481,0.04647563305001035,-0.1169075193428972,0.04615351696170763,0.975260437156784,2.285279147025169
0.1685097803591438,0.02935784521026817,0.03580219959749939,-0.5749276888357424,0.15058634427200487,0.23366982516691137,-0.4243413445637375,-0.4243413445637375,0.012901262356981323,-0.13849489509278626,0.012602779084333314,0.4245284522229448,2.285279147025169
0.0392080044541623,0.050418092080539004,-0.04349521765427092,-0.36779737903878773,-0.3769399682927044,0.04613087888043039,-0.7447373473314921,-0.7447373473314921,0.04210792258724624,-0.16435546550793273,0.041700872178578555,0.7459039343312258,2.285279147025169
0.10836716803823651,0.0570308966996954,0.645825892391584,0.15319822570314395,0.3558822318704461,0.811223957129516,0.5090804575735901,0.5090804575735901,0.02769354041928356,0.7027109463990019,0.029024362864351526,0.5099071738297251,2.285279147025169
0.14448670984552528,0.000594792682496537,0.8687977830913869,-0.0146890550131397,0.6471209597235656,1.0138792856194088,0.632431904710426,0.632431904710426,0.01621127580483181,-0.6354004703338589,0.014926598506810614,0.6326080282755199,2.285279147025169
0.023780490248015033,0.008109116166293971,-0.6319473541818529,-0.1188268362858641,0.2539417905315871,-0.600057747767544,0.135114954245723,0.135114954245723,0.04831378080597319,0.24364223193050732,0.048698878263630015,0.143623227943671,2.285279147025169
0.15078239458354994,-0.017712258496889483,-0.20488533463508468,0.6060645510474592,-0.18340505529581552,-0.07181519854842422,0.42265949575164363,0.42265949575164363,0.037224342119678094,0.07372551547262399,0.03729630556882636,0.42430185453061237,2.285279147025169
0.16942556967761266,-0.0041981589860055355,0.7638406138788092,0.06180640318859753,-0.8739729134698312,0.9290680245704164,-0.8121665102812337,-0.8121665102812337,0.04234387003057356,-0.30396249308940665,0.041661113887061944,0.8132343382031455,2.285279147025169
0.11937467933560705,0.04438131026888704,-0.33483077095819674,-0.1685310703804032,0.5328363090064874,-0.17107478135370266,0.3643052386260842,0.3643052386260842,0.062035732845266554,0.004688000997901065,0.06192266961454076,0.36953040998353537,2.285279147025169
0.08738912611686037,-0.007462528251314442,0.009200296910684557,-0.4595763445203098,0.1595001400568964,0.08912689477623048,-0.30007620446341343,-0.30007620446341343,0.020554178798679667,0.6325272124377241,0.021760706869998238,0.30086418339285637,2.285279147025169
0.18591270698137868,-0.019233997272681217,-1.4825790463326103,-0.4102075868837809,0.4296126831171444,-1.3159003366239128,0.019405096233363506,0.019405096233363506,0.018986423894939812,-0.3646624729406118,0.018230045528380093,0.026625031827077872,2.285279147025169
0.19510624748438196,0.016188609480834896,0.46231257776277773,-0.18807918777390265,0.2070381774091904,0.6736074347279946,0.01895898963528775,0.01895898963528775,0.014889821720417577,-0.36457509586887404,0.014141692227799915,0.023652288410569596,2.285279147025169
0.25571476323902265,-0.018812287889178148,0.3825081696341113,-0.040118848359868536,-0.465504671801108,0.6194106449839558,-0.5056235201609766,-0.5056235201609766,0.022308005266195613,0.06918838349005874,0.02240043171182636,0.506119475500453,2.285279147025169
0.11196587252123252,-0.020803539855035053,0.2426365810441652,-0.49227448976408755,0.7707259738717833,0.33379891371036263,0.27845148410769577,0.27845148410769577,0.0390868531595364,1.065800916492958,0.04111105891785741,0.28146997738147117,2.285279147025169
0.11283277887468608,0.010274358770772152,-0.15118247046389197,-0.0014615874709687096,0.07965186560765425,-0.028075332818433732,0.07819027813668554,0.07819027813668554,0.0334799486340714,-0.21619613519248956,0.03298770275506211,0.08486405675047934,2.285279147025169
0.09864514620107562,-0.018424278998002593,-0.5954427658643038,0.2526482315255575,-0.3734084949209029,-0.5152218986612308,-0.1207602633953454,-0.1207602633953454,-0.00828754217320319,0.015375466167233884,-0.008240889653818776,0.12104112308467573,2.285279147025169
0.07277211973796502,0.04773144180981951,0.6055307053783408,0.27957299575680605,0.5411367036937516,0.7260342669261253,0.8207096994505576,0.8207096994505576,0.016281482136150036,-0.24908213905425766,0.015758307681600758,0.8208609718053433,2.285279147025169
