balise,map,odometry,imu,gnss_open,secure,unsafe,fused,lateral_secure,lateral_unsafe,fused_lat,fused_2d,secure_interval_additive_p99
0.23064260993680563,0.00463446087213118,0.4283078425773784,-0.060752211489483954,0.37304421604151833,0.6635849133863152,0.3122920045520344,0.6635849133863152,-0.01167258193248847,0.2331774634511554,-0.01113817715761021,0.6636783831528023,2.236761305678859
0.10653590762385932,-0.001784191947847509,-0.29865171488952086,-0.07482228263457304,0.22547653015742797,-0.19389999921350903,0.15065424752285494,-0.19389999921350903,0.028005252513579507,0.04361584483412959,0.02803932387779636,0.19591685322739022,2.236761305678859
0.2927197435680863,-0.023672558978701866,-0.8951773527781354,0.2027124248499089,0.5632508951677775,-0.626130168188751,0.7659633200176864,-0.626130168188751,0.05007349108011893,0.1764894233113961,0.050349403946294745,0.6281512954645726,2.236761305678859
0.1693045994718564,0.018268981071171735,-0.6941002030780233,0.03579602856278486,-0.0028246128791681313,-0.5065266225349953,0.03297141568361673,-0.5065266225349953,0.002492426300843311,-0.5612735877255898,0.0012619619595451526,0.5065281945604775,2.236761305678859
0.07894618080100742,0.006553887224577343,-0.5541210415975895,0.16865383437994122,0.4011078551819695,-0.4686209735720047,0.5697616895619108,-0.4686209735720047,0.019276873536451675,-0.09082475401676976,0.01903656794290311,0.4690074709326263,2.236761305678859
0.030709905214153253,0.03360220279876502,0.45507548062275255,-0.31646932951042683,0.3589609759470016,0.5193875886356708,0.04249164643657477,0.5193875886356708,0.03732373361872906,-0.11725876056057728,0.036986344982053186,0.5207028489877007,2.236761305678859
0.03574084815851887,0.05226042969207205,-0.36540870609644016,0.06654246106824187,0.017797103589286545,-0.27740742824584924,0.08433956465752841,-0.27740742824584924,0.045504875515280964,-0.2313969690590601,0.044900515129391444,0.2810176818366786,2.236761305678859
0.11509620644310146,0.05276741865607044,-1.0323623296708027,-0.17748627370349312,0.2666144583799871,-0.8644987045716307,0.08912818467649397,-0.8644987045716307,0.06268381906086723,-0.23800946888666502,0.06202753195011246,0.8667210767749045,2.236761305678859
0.05128593796238355,0.011389563736811712,0.8050825679276853,-0.020694988790254516,0.26796364595640465,0.8677580696268805,0.24726865716615012,0.8677580696268805,7.679567556276648e-05,-0.5262836824293713,-0.0010720280968230665,0.8677587318182458,2.236761305678859
0.03643980788565756,0.000570604207274994,0.265584707891382,-0.3763725550390973,0.07633032367731143,0.30259511998431454,-0.30004223136178587,0.30259511998431454,0.03733849851466008,0.3470376625289444,0.03801444166903327,0.3049736126515375,2.236761305678859
0.17162063923847592,0.05084758322219704,-1.3875638186313912,0.19143816330751878,-0.20699267281103925,-1.1650955961707183,-0.01555450950352047,-1.1650955961707183,0.034794122783073735,0.06669061681214543,0.034863739428168915,1.165617102029357,2.236761305678859
0.019748568160208504,-0.0028026355679851246,1.1844102673306318,-0.30307698009916645,-0.021743677978476816,1.2013561999228553,-0.32482065807764327,1.2013561999228553,0.0240296718061601,-0.04718353501407213,0.02387424329603058,1.2015933998595538,2.236761305678859
0.09388869046654856,0.04720075392807578,0.46066650466905695,-0.16336105880242732,0.2433026545087475,0.6017559490636812,0.07994159570632017,0.6017559490636812,0.003372317760125131,0.09064089259602642,0.00356278839294063,0.6017664959888217,2.236761305678859
0.1287007061499833,0.007002269023794578,-0.9896342496352002,0.011107485899814236,-0.25966919883444867,-0.8539312744614224,-0.24856171293463444,-0.8539312744614224,0.0348203532483874,-0.18559931105308672,0.034339269730942236,0.854621440726222,2.236761305678859
0.1025615777412074,-0.010004933331573873,-0.33714283483660057,0.18168414743435973,0.8717013303341244,-0.24458619042696705,1.0533854777684841,-0.24458619042696705,0.02958913708861798,-0.48301232268205835,0.02847034347237912,0.2462376189882688,2.236761305678859
0.07448337740629557,0.028348467669170634,-0.12514583220227615,0.39941370113001573,-0.03813257123209925,-0.02231398712680995,0.3612811298979165,-0.02231398712680995,0.059104087482664554,-0.12921270913127497,0.05869307103730272,0.0627916444225289,2.236761305678859
0.23839808486345965,0.0105380151150154,0.5362492349713881,0.14236670040096294,0.30863755932228437,0.7851853349498632,0.4510042597232473,0.7851853349498632,0.05283968940822273,0.17664155334938086,0.05310989686162679,0.7869794605737697,2.236761305678859
0.1679676414031389,0.04642473602402618,0.7695866334877806,0.10998537185560558,0.33366207781168766,0.9839790109149457,0.44364744966729325,0.9839790109149457,0.040769653200766136,-0.1223763402254886,0.04041357404320404,0.9848085859130699,2.236761305678859
0.046580043776475163,-0.007272352380576787,0.527924885031698,0.1627642411768302,-0.2837777575770659,0.5672325764275964,-0.12101351640023572,0.5672325764275964,0.018144516316391694,-0.5690194731525138,0.01686298402540478,0.567483176835164,2.236761305678859
0.07362037598176295,0.0023568206712025683,1.419621526271079,-0.09096619912704353,-0.08073795794635386,1.4955987229240444,-0.17170415707339737,1.4955987229240444,0.013640243004053504,0.3347994645490068,0.014341198649052018,1.4956674797530112,2.236761305678859
0.047663521328550465,-0.011901575179335919,1.0535667771647659,-0.006972868238156912,0.23486105221263665,1.0893287233139806,0.22788818397447974,1.0893287233139806,0.02024136960030267,0.020396124722669676,0.020241707365714148,1.08951677093744,2.236761305678859
0.1374735999352192,0.008767165819073426,1.3466170820913483,0.08989604055641404,-0.00440885817358147,1.492857847845641,0.08548718238283257,1.492857847845641,0.01648485943472715,-0.42783725153981306,0.015515090949217023,1.4929384689000016,2.236761305678859
0.16689976183320943,0.004418036925482476,0.6893062592750802,0.32164932881025166,-0.8145785543033814,0.8606240580337721,-0.4929292254931298,0.8606240580337721,0.0015538539588211067,0.17391439478603682,0.0019300446018505576,0.860626222200255,2.236761305678859
0.10227445392618009,0.020597002188477206,1.3826304080732763,0.07243997303734126,-0.44255468083815974,1.5055018641879336,-0.37011470780081845,1.5055018641879336,0.02561860241799359,-0.06803853092943554,0.02541418824611196,1.5057163557714155,2.236761305678859
0.03370604854206729,-0.008638750379894106,0.7687674026720666,-0.24903697202368738,0.5537229989215141,0.7938347008342397,0.30468602689782676,0.7938347008342397,0.024089530408588543,-0.10430620080274688,0.023809296473055415,0.7941916738716975,2.236761305678859
0.15457554584690877,-0.0069406051442362305,1.1017242834626522,-0.06627699092919451,-0.39481930782257796,1.2493592241653246,-0.4610962987517725,1.2493592241653246,0.029969512440716217,0.2772224561219583,0.030509161732996018,1.2497316831850875,2.236761305678859
0.011239022040271409,0.05982708430303054,0.07301434188261927,-0.09365911594079628,0.6327996867449057,0.14408044822592123,0.5391405708041095,0.14408044822592123,0.019877045308568812,-0.028582446482236845,0.01977127859833356,0.14543066739307528,2.236761305678859
0.04333761613457032,0.04487725257870335,-0.9744326537192883,0.08233489674953373,0.4245423475125384,-0.8862177850060147,0.5068772442620721,-0.8862177850060147,0.034161897578128576,-0.0011333697937717102,0.034084862838826835,0.8868730125196664,2.236761305678859
0.104062007357593,0.011420748566508784,2.0373748910634837,-0.14921101455854557,0.14382266632053714,2.1528576469875857,-0.0053883482380084335,2.1528576469875857,0.0357346180791093,-0.29114785742291105,0.03502117097535812,2.1531424780096207,2.236761305678859
0.03557631863575757,-0.011592126822416147,0.2552828343814691,0.02158417579991512,0.13746479163522418,0.2792670261948105,0.1590489674351393,0.2792670261948105,0.04671655222417713,0.43952382913232446,0.047573885470972035,0.2832902160303072,2.236761305678859
0.016744588040044476,0.005036225059463942,0.1602072570417054,-0.09500361429849016,0.39085293875484434,0.18198807014121382,0.29584932445635415,0.18198807014121382,0.02783150960856409,0.2955392688908019,0.02841580316917269,0.18419314738467477,2.236761305678859
0.1431138922996038,-0.00026942965377076133,0.20208171588726803,-0.08954800686245225,-0.21358090380747013,0.3449261785331011,-0.30312891066992237,0.3449261785331011,0.04050046510463349,-0.019329029910371,0.04036988245448745,0.3472805725157079,2.236761305678859
0.019394033807599693,0.02589214447458744,0.19388633201163724,-0.6564067605519979,-0.012357442302995056,0.23917251029382436,-0.6687642028549929,0.23917251029382436,0.014321584914920875,-0.1212609375580573,0.01402566523360707,0.23958340711638346,2.236761305678859
0.09111165144789109,0.0028302141082105223,-0.7824462118341952,-0.19375844695108294,0.21379072227404294,-0.6885043462780935,0.020032275322960008,-0.6885043462780935,0.023971986010641946,0.4618620823935766,0.02492771611072129,0.6889554600076275,2.236761305678859
0.2016596603744421,-0.0005321575560403543,0.820088943390487,-0.24096394908885702,0.44787753752948967,1.0212164462088886,0.20691358844063265,1.0212164462088886,0.014796352592921962,0.9522976671272644,0.016842524069659064,1.021355325351833,2.236761305678859
0.09678524804766492,-0.01356479060666339,-0.3034094208544301,-0.6067077871612776,0.8975548455360713,-0.22018896341342858,0.29084705837479374,-0.22018896341342858,0.0319221663906124,0.24510453447611363,0.03238745393118133,0.22255814247343228,2.236761305678859
0.17917699445797677,0.018763295848245185,-0.6135506314743768,-0.05452638054418815,0.5283847090587995,-0.4156103411681549,0.4738583285146114,-0.4156103411681549,0.03796788251815892,0.2163830347147762,0.03835728783395174,0.4173766131635632,2.236761305678859
0.12545532075922772,-0.05334844312790264,-0.16141212858511272,0.3041400322272757,-0.13534419665029457,-0.08930525095378765,0.16879583557698113,-0.08930525095378765,0.0011865803452448913,0.2870028779887911,0.0018103972367607304,0.0893235992673485,2.236761305678859
0.020480030573037475,-0.009909917575833581,0.3862232051752009,0.06396147504518336,-0.04358533768121953,0.3967933181724048,0.020376137363963834,0.3967933181724048,0.01505202734171391,0.09251448051814651,0.015221095331006733,0.39708515344865625,2.236761305678859
0.12130468336034815,0.002214306136524801,0.8585614334843579,0.17779845404764894,-0.9523259370393209,0.9820804229812309,-0.774527482991672,0.9820804229812309,0.03970051004816827,0.011613422497660675,0.0396392077368867,0.9828800659251369,2.236761305678859
0.017707087215166284,0.009461753702188451,0.4903895026834053,0.35596893572993143,0.011374640614335046,0.5175583436007601,0.3673435763442665,0.5175583436007601,0.0040485509720568635,0.5387213558076613,0.005215517061256477,0.5175846217276734,2.236761305678859
0.05022854723758885,0.01828837852013246,-0.5600975458795673,0.3218725491687948,0.07242951203277809,-0.491580620121846,0.3943020612015729,-0.491580620121846,0.05961293307493323,0.41221935543388155,0.06038252474670978,0.4952752319409539,2.236761305678859
0.052826016994272015,0.038093330076390895,-0.3296011957361284,0.17997294811923586,0.5918494037687653,-0.23868184866546546,0.7718223518880012,-0.23868184866546546,0.043772048791866865,-0.5632564689325843,0.042447160581815954,0.24242686799078733,2.236761305678859
0.07080203174768322,0.02656185995214739,-0.004969817432156302,-0.47910640736311866,0.0987636317186957,0.09239407426767432,-0.380342775644423,0.09239407426767432,0.01607772920289704,0.28550885504162926,0.01666578414862286,0.09388510702485782,2.236761305678859
0.03369839428242696,0.04472270156244633,-0.05912546455160797,-0.30649781586565644,-0.2780560522494202,0.019295631293265322,-0.5845538681150766,0.019295631293265322,0.0399786588919281,-0.3662817480871604,0.03909196311454552,0.04359475848258168,2.236761305678859
0.08988081959338647,0.0025212242467026803,0.6822143900395494,0.12766518808595329,0.2844807235278065,0.7746164338796385,0.4121459116137598,0.7746164338796385,0.028083418454901806,-0.16373656187358224,0.02766475603136017,0.775110287870496,2.236761305678859
0.07756775299045096,0.0005381457603540095,0.808465333656501,-0.012240879177616418,0.538724392783911,0.886571232407306,0.5264835136062946,0.886571232407306,0.017397530930969844,0.5035879572063436,0.018458680357732467,0.8867633692326032,2.236761305678859
0.031498487798529484,-0.035678319215536235,-0.6711087359367869,-0.09902236357155342,0.1874776538538161,-0.6752885673537936,0.08845529028226268,-0.6752885673537936,0.04578587148698026,0.14671072209824765,0.04600614803210414,0.6768539095369775,2.236761305678859
0.12715580308669144,-0.01602537673528096,-0.2724819909635964,0.5050537925395493,-0.1442796008847963,-0.1613515646121859,0.360774191654753,-0.1613515646121859,0.035631138764130876,-0.0809017808979973,0.0353767963620277,0.16518427626030505,2.236761305678859
0.14976330093067117,-0.003798334320671674,0.7506710939663803,0.05150533599049794,-0.6498541709295088,0.8966360605763798,-0.5983488349390109,0.8966360605763798,0.04183870929651415,0.09253348708932028,0.04194935469693227,0.897616829992296,2.236761305678859
0.10642082002385296,0.040154518814707316,-0.3403893848793552,-0.140442558650336,0.38787252404032035,-0.19381404604079494,0.24742996538998435,-0.19381404604079494,0.05776798776614893,-0.6613956276427424,0.056198355751619196,0.2017972735987504,2.236761305678859
0.0792206049139915,-0.006751811274998781,0.026317347825293463,-0.38298028710025817,0.15903433378016352,0.09878614146428617,-0.22394595332009465,0.09878614146428617,0.021906381922594653,0.4116907388760277,0.022757117405213766,0.10137350806792,2.236761305678859
0.16504361843902615,-0.01740218800861634,-1.4233097318470045,-0.34183965573648406,0.32613086412886405,-1.2756683014165948,-0.01570879160762001,-1.2756683014165948,0.021546770850517594,-0.1266619183794171,0.0212232935520804,1.2758448351693468,2.236761305678859
0.17332341544993324,0.01464683714932681,0.48535676887846735,-0.15673265647825219,0.19483677459493862,0.6733270214777274,0.03810411811668643,0.6733270214777274,0.01700944951302645,0.20785927050220732,0.017425994486344604,0.6735524798676834,2.236761305678859
0.23480440756182558,-0.01702064142354213,0.4162655915143041,-0.03343237363322378,-0.3902490065375035,0.6340493576525876,-0.42368138017072726,0.6340493576525876,0.02319118211841823,0.2642608054829764,0.023717335820380048,0.6344927895241014,2.236761305678859
0.09334877860908294,-0.01882225034503171,0.30543583017577747,-0.41022874147007293,0.6113955973489367,0.37996235843982873,0.20116685587886374,0.37996235843982873,0.0383954067792588,-0.35130545538374724,0.0375448535306867,0.38181279425629205,2.236761305678859
0.0940595929208069,0.00744576664279248,-0.1154075819679182,-0.0012179895591405913,0.10458418033286243,-0.013902222404318819,0.10336619077372183,-0.013902222404318819,0.033794529035355306,0.6293641096996018,0.03509440720029714,0.03774770462583668,2.236761305678859
0.07513704418780753,-0.016669585760097583,-0.5533727898697993,0.21054019293796455,-0.26301990206572845,-0.49490533144208937,-0.052479709127763896,-0.49490533144208937,-0.0019730956955325875,0.16752463833012174,-0.001603153356937433,0.4949079279931674,2.236761305678859
0.06850224243902149,-0.008565424511829914,0.5962268865872401,0.23297749646400503,0.4146613832860454,0.6561637045144316,0.6476388797500504,0.6561637045144316,0.01812939678229125,1.0047282416182948,0.020282727539259755,0.6564771101558181,2.236761305678859
